a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T07:00:00Z;46.55;46.55;46.55;46.55;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T07:07:00Z;46.54;46.54;46.54;46.54;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T08:01:00Z;46.58;46.58;46.58;46.58;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T08:03:00Z;46.57;46.57;46.57;46.57;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T08:08:00Z;46.53;46.54;46.54;46.53;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T08:11:00Z;46.51;46.51;46.51;46.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T08:15:00Z;46.58;46.58;46.58;46.58;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T08:19:00Z;46.59;46.59;46.59;46.59;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T08:23:00Z;46.59;46.59;46.59;46.59;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T08:37:00Z;46.64;46.65;46.65;46.64;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T08:39:00Z;46.65;46.65;46.65;46.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T08:50:00Z;46.62;46.62;46.62;46.62;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T08:52:00Z;46.62;46.62;46.62;46.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T08:58:00Z;46.62;46.62;46.62;46.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T09:15:00Z;46.61;46.61;46.61;46.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T09:22:00Z;46.61;46.61;46.61;46.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T09:24:00Z;46.6;46.6;46.6;46.6;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T09:25:00Z;46.6;46.6;46.6;46.6;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T09:29:00Z;46.6;46.6;46.6;46.6;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T09:32:00Z;46.59;46.59;46.59;46.59;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T09:38:00Z;46.64;46.64;46.64;46.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T09:46:00Z;46.67;46.64;46.67;46.64;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T09:49:00Z;46.64;46.64;46.64;46.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T09:52:00Z;46.66;46.66;46.66;46.66;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T09:59:00Z;46.67;46.67;46.67;46.67;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T10:01:00Z;46.67;46.67;46.67;46.67;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T10:03:00Z;46.67;46.67;46.67;46.67;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T10:08:00Z;46.67;46.67;46.67;46.67;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T10:15:00Z;46.67;46.67;46.67;46.67;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T10:18:00Z;46.67;46.67;46.67;46.67;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T10:33:00Z;46.7;46.63;46.7;46.63;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T10:34:00Z;46.63;46.63;46.63;46.63;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T10:40:00Z;46.66;46.66;46.66;46.66;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T10:44:00Z;46.63;46.65;46.65;46.63;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T10:50:00Z;46.64;46.64;46.64;46.64;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T10:52:00Z;46.7;46.7;46.7;46.7;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T10:53:00Z;46.63;46.61;46.63;46.61;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T10:54:00Z;46.62;46.62;46.62;46.62;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T10:55:00Z;46.71;46.71;46.71;46.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T11:01:00Z;46.64;46.64;46.64;46.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T11:13:00Z;46.73;46.73;46.73;46.73;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T11:14:00Z;47.27;46.89;47.27;46.89;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T11:22:00Z;46.65;46.65;46.65;46.65;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T11:26:00Z;46.65;46.65;46.65;46.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T11:30:00Z;46.68;46.68;46.68;46.68;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T11:32:00Z;46.69;46.69;46.69;46.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T11:34:00Z;46.69;46.69;46.69;46.69;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T11:43:00Z;46.68;46.68;46.68;46.68;2400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T11:45:00Z;46.65;46.65;46.65;46.65;380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T11:46:00Z;46.65;46.65;46.65;46.65;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T11:49:00Z;46.66;46.66;46.66;46.66;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T11:51:00Z;46.66;46.66;46.66;46.66;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-20T11:54:00Z;46.66;46.67;46.67;46.66;64;
