a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-01T08:34:00Z;46.88;46.88;46.88;46.88;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-01T09:07:00Z;46.88;46.88;46.88;46.88;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-01T09:17:00Z;46.91;46.91;46.91;46.91;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-01T09:34:00Z;46.85;46.85;46.85;46.85;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-01T09:40:00Z;46.85;46.85;46.85;46.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-01T09:55:00Z;46.82;46.82;46.82;46.82;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-01T10:11:00Z;46.9;46.9;46.9;46.9;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-01T10:12:00Z;46.9;46.9;46.9;46.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-01T10:23:00Z;46.9;46.9;46.9;46.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-01T10:41:00Z;46.96;46.96;46.96;46.96;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-01T11:11:00Z;46.95;46.95;46.95;46.95;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-01T11:17:00Z;46.97;46.97;46.97;46.97;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-01T11:29:00Z;46.96;46.96;46.96;46.96;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-01T11:39:00Z;46.97;46.97;46.97;46.97;460;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-01T11:40:00Z;46.97;46.97;46.97;46.97;1180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-01T11:42:00Z;46.97;46.97;46.97;46.97;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-01T11:49:00Z;46.98;46.99;46.99;46.98;456;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-01T11:52:00Z;46.96;46.96;46.96;46.96;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-01T11:53:00Z;46.96;46.96;46.96;46.96;2320;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-01T11:54:00Z;46.96;46.96;46.96;46.96;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-01T11:55:00Z;46.99;46.96;46.99;46.96;9428;
