a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T08:02:00Z;47.33;47.33;47.33;47.32;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T08:04:00Z;47.28;47.28;47.28;47.28;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T08:06:00Z;47.19;47.19;47.19;47.19;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T08:07:00Z;47.25;47.25;47.25;47.25;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T08:09:00Z;47.18;47.16;47.18;47.16;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T08:13:00Z;47.15;47.15;47.15;47.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T08:25:00Z;47.43;47.43;47.43;47.43;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T08:29:00Z;47.43;47.43;47.43;47.43;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T08:32:00Z;47.36;47.38;47.38;47.36;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T08:35:00Z;47.4;47.4;47.4;47.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T08:42:00Z;47.41;47.41;47.41;47.41;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T08:46:00Z;47.43;47.43;47.43;47.43;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T08:47:00Z;47.44;47.44;47.44;47.44;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T08:50:00Z;47.44;47.44;47.44;47.44;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T08:56:00Z;47.5;47.5;47.5;47.5;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T09:00:00Z;47.45;47.45;47.45;47.45;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T09:06:00Z;47.41;47.41;47.41;47.41;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T09:12:00Z;47.38;47.38;47.38;47.38;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T09:17:00Z;47.36;47.36;47.36;47.36;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T09:27:00Z;47.42;47.42;47.42;47.42;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T09:35:00Z;47.42;47.42;47.42;47.42;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T09:50:00Z;47.34;47.34;47.34;47.34;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T09:59:00Z;47.3;47.3;47.3;47.3;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T10:05:00Z;47.3;47.3;47.3;47.3;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T10:19:00Z;47.52;47.52;47.52;47.52;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T10:25:00Z;47.54;47.54;47.54;47.54;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T10:36:00Z;47.58;47.58;47.58;47.58;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T10:41:00Z;47.52;47.52;47.52;47.52;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T10:44:00Z;47.51;47.51;47.51;47.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T10:55:00Z;47.49;47.49;47.49;47.49;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T11:01:00Z;47.5;47.5;47.5;47.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-06-08T11:05:00Z;47.63;47.63;47.63;47.63;12;
