a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T11:25:00Z;40.5;40.5;40.5;40.5;4000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T11:31:00Z;40.54;40.54;40.54;40.54;208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T11:32:00Z;40.55;40.55;40.55;40.55;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T11:34:00Z;40.55;40.55;40.55;40.55;1408;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T11:39:00Z;40.56;40.56;40.56;40.56;1804;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T11:43:00Z;40.56;40.56;40.56;40.56;1000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T11:44:00Z;40.56;40.58;40.58;40.56;408;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T11:45:00Z;40.58;40.58;40.58;40.58;5196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T11:46:00Z;40.58;40.59;40.59;40.58;9584;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T11:50:00Z;40.59;40.59;40.59;40.59;3200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T11:51:00Z;40.59;40.59;40.59;40.59;1492;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T11:52:00Z;40.6;40.6;40.6;40.6;1576;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T11:53:00Z;40.61;40.61;40.61;40.61;2120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T11:54:00Z;40.6;40.6;40.6;40.6;796;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T11:56:00Z;40.6;40.6;40.6;40.6;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T11:57:00Z;40.61;40.61;40.61;40.61;680;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T11:59:00Z;40.61;40.62;40.62;40.61;8016;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:01:00Z;40.62;40.62;40.62;40.62;920;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:03:00Z;40.6;40.6;40.6;40.6;552;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:04:00Z;40.6;40.6;40.6;40.6;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:12:00Z;40.59;40.59;40.59;40.59;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:13:00Z;40.57;40.59;40.59;40.57;524;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:15:00Z;40.6;40.6;40.6;40.6;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:17:00Z;40.62;40.64;40.64;40.62;11552;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:18:00Z;40.64;40.64;40.64;40.64;3932;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:19:00Z;40.64;40.64;40.64;40.64;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:20:00Z;40.63;40.64;40.64;40.63;7380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:21:00Z;40.64;40.63;40.64;40.63;448;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:22:00Z;40.64;40.64;40.64;40.64;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:23:00Z;40.64;40.64;40.64;40.64;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:24:00Z;40.64;40.64;40.64;40.64;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:26:00Z;40.63;40.63;40.63;40.63;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:28:00Z;40.63;40.63;40.63;40.63;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:30:00Z;40.64;40.64;40.64;40.64;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:32:00Z;40.64;40.64;40.64;40.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:33:00Z;40.64;40.65;40.65;40.64;13676;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:34:00Z;40.65;40.65;40.65;40.65;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:35:00Z;40.66;40.66;40.66;40.66;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:36:00Z;40.65;40.67;40.67;40.65;2400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:38:00Z;40.67;40.67;40.67;40.67;6480;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:42:00Z;40.65;40.63;40.65;40.63;2940;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:47:00Z;40.64;40.63;40.64;40.63;5200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:49:00Z;40.6;40.58;40.6;40.58;4084;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:51:00Z;40.6;40.6;40.6;40.6;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T12:58:00Z;40.64;40.64;40.64;40.64;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T13:01:00Z;40.65;40.65;40.65;40.65;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T13:06:00Z;40.69;40.69;40.69;40.69;700;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T13:07:00Z;40.7;40.7;40.7;40.7;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T13:09:00Z;40.66;40.66;40.66;40.66;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T13:10:00Z;40.66;40.66;40.66;40.66;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T13:14:00Z;40.7;40.7;40.7;40.7;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T13:15:00Z;40.7;40.7;40.7;40.7;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T13:16:00Z;40.7;40.7;40.7;40.7;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T13:17:00Z;40.72;40.72;40.72;40.72;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T13:20:00Z;40.7;40.69;40.7;40.69;544;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T13:21:00Z;40.69;40.69;40.69;40.69;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T13:23:00Z;40.69;40.68;40.69;40.68;2392;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T13:24:00Z;40.68;40.68;40.68;40.68;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T13:26:00Z;40.7;40.7;40.7;40.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T13:27:00Z;40.7;40.73;40.73;40.7;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T13:28:00Z;40.7;40.7;40.7;40.66;5320;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T13:29:00Z;40.66;40.68;40.68;40.65;2504;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T13:30:00Z;40.66;40.66;40.73;40.6;1127536;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T13:31:00Z;40.66;40.7;40.76;40.66;185556;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-25T13:32:00Z;40.71;40.79;40.81;40.71;147940;
