a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T11:19:00Z;44.56;44.56;44.56;44.56;352;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T11:30:00Z;44.58;44.58;44.58;44.58;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T11:32:00Z;44.58;44.57;44.58;44.57;440;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T11:35:00Z;44.58;44.58;44.58;44.58;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T11:44:00Z;44.58;44.59;44.59;44.58;420;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T11:45:00Z;44.6;44.6;44.6;44.6;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T11:58:00Z;44.56;44.56;44.56;44.56;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:00:00Z;44.55;44.56;44.56;44.55;500;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:05:00Z;44.57;44.57;44.57;44.57;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:06:00Z;44.56;44.56;44.56;44.56;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:07:00Z;44.57;44.57;44.57;44.57;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:08:00Z;44.58;44.56;44.58;44.56;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:11:00Z;44.56;44.56;44.56;44.56;384;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:12:00Z;44.58;44.58;44.58;44.58;212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:15:00Z;44.55;44.55;44.55;44.55;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:17:00Z;44.54;44.54;44.54;44.54;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:22:00Z;44.58;44.58;44.58;44.58;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:23:00Z;44.56;44.56;44.56;44.56;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:24:00Z;44.56;44.56;44.56;44.56;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:29:00Z;44.56;44.56;44.56;44.56;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:31:00Z;44.57;44.57;44.57;44.57;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:32:00Z;44.58;44.58;44.58;44.58;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:37:00Z;44.62;44.63;44.63;44.61;4300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:38:00Z;44.63;44.63;44.63;44.63;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:39:00Z;44.64;44.65;44.65;44.64;440;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:41:00Z;44.64;44.64;44.64;44.64;676;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:43:00Z;44.62;44.62;44.62;44.62;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:44:00Z;44.62;44.62;44.62;44.59;1256;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:52:00Z;44.62;44.62;44.62;44.62;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:58:00Z;44.62;44.64;44.64;44.62;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T12:59:00Z;44.63;44.63;44.63;44.63;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T13:00:00Z;44.63;44.63;44.63;44.63;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T13:01:00Z;44.63;44.63;44.63;44.63;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T13:04:00Z;44.64;44.64;44.64;44.64;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T13:06:00Z;44.63;44.63;44.63;44.63;420;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T13:07:00Z;44.64;44.65;44.65;44.64;4012;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-15T13:08:00Z;44.65;44.65;44.65;44.65;4000;
