a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-24T07:06:00Z;47.12;47.12;47.12;47.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-24T07:20:00Z;47.1;47.1;47.1;47.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-24T07:33:00Z;47.16;47.16;47.16;47.16;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-24T07:51:00Z;47.15;47.15;47.15;47.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-24T08:07:00Z;47.2;47.2;47.2;47.2;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-24T08:32:00Z;47.16;47.16;47.16;47.16;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-24T08:48:00Z;47.25;47.25;47.25;47.25;288;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-24T08:55:00Z;47.2;47.2;47.2;47.2;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-24T09:19:00Z;47.24;47.24;47.24;47.24;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-24T09:27:00Z;47.25;47.25;47.25;47.25;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-24T09:33:00Z;47.15;47.15;47.15;47.15;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-24T09:40:00Z;47.15;47.15;47.15;47.15;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-24T09:50:00Z;47.15;47.15;47.15;47.15;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-24T10:13:00Z;47.25;47.25;47.25;47.25;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-24T10:25:00Z;47.25;47.25;47.25;47.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-24T10:36:00Z;47.24;47.24;47.24;47.24;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-24T11:16:00Z;47.19;47.19;47.19;47.19;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-24T11:28:00Z;47.15;47.15;47.15;47.15;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-24T11:37:00Z;47.14;47.13;47.14;47.13;756;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-24T11:38:00Z;47.14;47.14;47.14;47.14;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-24T11:39:00Z;47.14;47.15;47.15;47.14;2124;
