a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T12:24:00Z;44.3;44.3;44.3;44.3;588;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T12:36:00Z;44.26;44.26;44.26;44.26;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T12:38:00Z;44.27;44.26;44.27;44.26;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T12:39:00Z;44.28;44.28;44.28;44.28;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T12:41:00Z;44.27;44.27;44.27;44.27;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T12:42:00Z;44.29;44.29;44.29;44.29;368;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T12:44:00Z;44.27;44.27;44.27;44.27;352;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T12:50:00Z;44.27;44.27;44.27;44.27;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:00:00Z;44.28;44.29;44.29;44.28;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:04:00Z;44.25;44.25;44.25;44.25;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:06:00Z;44.24;44.24;44.24;44.24;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:07:00Z;44.21;44.21;44.21;44.21;548;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:14:00Z;44.22;44.22;44.22;44.21;1420;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:15:00Z;44.21;44.21;44.21;44.21;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:20:00Z;44.2;44.2;44.2;44.2;2400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:22:00Z;44.19;44.19;44.19;44.19;848;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:23:00Z;44.18;44.18;44.18;44.18;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:26:00Z;44.18;44.16;44.18;44.16;4000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:28:00Z;44.18;44.16;44.18;44.16;36580;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:29:00Z;44.16;44.16;44.16;44.16;8712;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:30:00Z;44.14;44.36;44.37;44.14;17028;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:31:00Z;44.36;44.38;44.38;44.36;568;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:32:00Z;44.38;44.36;44.38;44.36;18400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:33:00Z;44.45;44.45;44.45;44.45;420;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:34:00Z;44.43;44.45;44.45;44.43;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:35:00Z;44.47;44.53;44.53;44.47;6452;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:36:00Z;44.52;44.5;44.54;44.5;3452;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:37:00Z;44.49;44.49;44.49;44.49;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:38:00Z;44.48;44.5;44.5;44.47;4080;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:39:00Z;44.5;44.51;44.51;44.5;2940;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:40:00Z;44.48;44.47;44.48;44.47;1600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:41:00Z;44.47;44.47;44.47;44.47;900;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:43:00Z;44.47;44.47;44.47;44.47;380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:45:00Z;44.48;44.48;44.48;44.48;460;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:46:00Z;44.46;44.45;44.46;44.45;1600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:47:00Z;44.45;44.44;44.46;44.44;4388;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:49:00Z;44.47;44.51;44.51;44.47;2656;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:51:00Z;44.49;44.49;44.49;44.49;1032;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:52:00Z;44.48;44.49;44.49;44.48;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:55:00Z;44.51;44.51;44.52;44.51;1056;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T13:57:00Z;44.5;44.53;44.53;44.5;1280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T14:00:00Z;44.52;44.53;44.53;44.52;2796;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T14:01:00Z;44.52;44.52;44.53;44.52;2848;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T14:02:00Z;44.53;44.54;44.54;44.53;26676;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T14:04:00Z;44.54;44.54;44.54;44.54;1600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T14:05:00Z;44.55;44.55;44.55;44.55;468;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T14:08:00Z;44.52;44.53;44.53;44.52;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T14:09:00Z;44.5;44.5;44.5;44.5;7480;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T14:10:00Z;44.51;44.51;44.51;44.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T14:12:00Z;44.51;44.51;44.51;44.51;232;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T14:13:00Z;44.51;44.5;44.51;44.5;2728;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T14:14:00Z;44.5;44.5;44.5;44.5;488;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T14:15:00Z;44.49;44.49;44.49;44.49;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T14:16:00Z;44.49;44.5;44.5;44.48;1256;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T14:17:00Z;44.5;44.5;44.5;44.5;368;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T14:19:00Z;44.5;44.49;44.5;44.49;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T14:20:00Z;44.49;44.48;44.49;44.48;4800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-09T14:22:00Z;44.47;44.51;44.51;44.47;440;
