a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T07:14:00Z;54.75;54.75;54.75;54.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T07:39:00Z;54.7;54.7;54.7;54.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T07:42:00Z;54.66;54.66;54.66;54.66;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T08:00:00Z;54.71;54.74;54.74;54.67;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T08:01:00Z;54.75;54.75;54.75;54.75;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T08:02:00Z;54.75;54.75;54.75;54.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T08:04:00Z;54.74;54.72;54.75;54.72;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T08:06:00Z;54.81;54.81;54.81;54.81;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T08:07:00Z;54.79;54.79;54.79;54.79;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T08:08:00Z;54.79;54.79;54.79;54.79;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T08:17:00Z;54.74;54.74;54.74;54.74;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T08:18:00Z;54.73;54.75;54.75;54.73;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T08:23:00Z;54.78;54.78;54.78;54.78;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T08:24:00Z;54.77;54.76;54.77;54.76;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T08:26:00Z;54.71;54.72;54.72;54.71;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T08:28:00Z;54.75;54.75;54.75;54.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T08:33:00Z;54.72;54.72;54.72;54.72;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T08:35:00Z;54.74;54.74;54.74;54.74;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T08:38:00Z;54.75;54.75;54.75;54.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T08:40:00Z;54.74;54.75;54.75;54.74;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T08:45:00Z;54.78;54.78;54.78;54.78;588;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T08:50:00Z;54.81;54.81;54.81;54.81;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T08:55:00Z;54.88;54.88;54.88;54.88;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T08:57:00Z;54.87;54.87;54.87;54.87;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T09:06:00Z;54.85;54.85;54.85;54.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T09:07:00Z;54.86;54.86;54.86;54.86;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T09:08:00Z;54.8;54.8;54.8;54.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T09:10:00Z;54.84;54.84;54.84;54.84;524;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T09:11:00Z;54.86;54.86;54.86;54.86;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T09:12:00Z;54.86;54.86;54.86;54.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T09:13:00Z;54.86;54.86;54.86;54.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T09:14:00Z;54.84;54.84;54.84;54.84;520;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T09:16:00Z;54.91;54.91;54.91;54.91;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T09:17:00Z;54.91;54.91;54.91;54.91;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T09:19:00Z;54.84;54.84;54.84;54.84;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T09:28:00Z;54.83;54.83;54.83;54.83;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T09:30:00Z;54.83;54.83;54.83;54.83;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T09:35:00Z;54.84;54.84;54.84;54.84;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T09:53:00Z;54.86;54.86;54.86;54.86;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T10:05:00Z;54.75;54.75;54.75;54.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T10:07:00Z;54.76;54.84;54.84;54.76;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T10:09:00Z;54.8;54.8;54.8;54.8;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T10:10:00Z;54.69;54.69;54.69;54.69;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T10:22:00Z;54.71;54.71;54.71;54.71;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T10:23:00Z;54.71;54.71;54.71;54.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T10:32:00Z;54.66;54.66;54.66;54.66;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T10:38:00Z;54.68;54.68;54.68;54.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T10:42:00Z;54.68;54.77;54.77;54.68;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T10:43:00Z;54.66;54.66;54.66;54.66;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T10:50:00Z;54.66;54.63;54.66;54.63;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T10:51:00Z;54.71;54.71;54.71;54.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T10:52:00Z;54.68;54.68;54.68;54.68;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T10:53:00Z;54.77;54.77;54.77;54.77;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T10:54:00Z;54.77;54.77;54.77;54.77;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T10:57:00Z;54.77;54.77;54.77;54.77;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T10:59:00Z;54.76;54.76;54.76;54.76;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:10:00Z;54.78;54.78;54.78;54.78;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:31:00Z;54.59;54.59;54.59;54.59;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:32:00Z;54.57;54.56;54.57;54.56;936;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:33:00Z;54.58;54.58;54.58;54.58;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:34:00Z;54.58;54.55;54.58;54.55;8540;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:35:00Z;54.53;54.54;54.54;54.53;13000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:37:00Z;54.54;54.53;54.54;54.53;10448;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:38:00Z;54.53;54.52;54.53;54.52;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:39:00Z;54.53;54.52;54.53;54.52;636;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:41:00Z;54.53;54.53;54.53;54.53;920;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:42:00Z;54.54;54.5;54.54;54.5;8488;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:44:00Z;54.49;54.49;54.49;54.49;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:47:00Z;54.51;54.5;54.51;54.5;4728;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:48:00Z;54.5;54.49;54.5;54.49;4808;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:49:00Z;54.49;54.49;54.49;54.49;2916;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:50:00Z;54.48;54.49;54.5;54.47;852;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:52:00Z;54.49;54.49;54.49;54.49;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:53:00Z;54.48;54.5;54.5;54.48;652;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:54:00Z;54.48;54.5;54.5;54.48;2004;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:55:00Z;54.5;54.5;54.5;54.5;260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:56:00Z;54.49;54.49;54.5;54.49;904;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:57:00Z;54.49;54.49;54.49;54.49;600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:58:00Z;54.5;54.54;54.54;54.5;7248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T11:59:00Z;54.53;54.5;54.53;54.5;920;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:00:00Z;54.52;54.53;54.53;54.51;3392;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:01:00Z;54.51;54.53;54.53;54.51;352;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:02:00Z;54.52;54.51;54.52;54.51;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:04:00Z;54.54;54.54;54.54;54.51;2060;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:05:00Z;54.53;54.53;54.53;54.53;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:06:00Z;54.51;54.51;54.51;54.51;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:08:00Z;54.52;54.52;54.52;54.52;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:10:00Z;54.52;54.52;54.52;54.52;4040;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:12:00Z;54.53;54.53;54.53;54.53;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:13:00Z;54.53;54.54;54.54;54.53;9820;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:14:00Z;54.54;54.55;54.55;54.54;11520;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:15:00Z;54.54;54.54;54.54;54.54;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:16:00Z;54.54;54.51;54.55;54.51;1444;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:19:00Z;54.52;54.52;54.52;54.52;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:20:00Z;54.51;54.52;54.52;54.51;2044;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:21:00Z;54.52;54.52;54.52;54.52;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:22:00Z;54.51;54.52;54.52;54.51;4080;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:23:00Z;54.52;54.52;54.52;54.52;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:24:00Z;54.52;54.52;54.52;54.52;612;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:25:00Z;54.52;54.5;54.52;54.5;2236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:26:00Z;54.48;54.48;54.48;54.48;348;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:27:00Z;54.49;54.5;54.5;54.49;804;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:28:00Z;54.5;54.5;54.5;54.5;660;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:29:00Z;54.48;54.5;54.5;54.48;520;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:30:00Z;54.5;54.5;54.5;54.5;600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:32:00Z;54.47;54.47;54.47;54.47;736;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:33:00Z;54.5;54.5;54.5;54.5;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:37:00Z;54.52;54.52;54.53;54.52;4164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:38:00Z;54.53;54.52;54.53;54.52;2008;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:39:00Z;54.52;54.52;54.52;54.52;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:40:00Z;54.53;54.53;54.53;54.52;1040;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:41:00Z;54.52;54.51;54.52;54.51;1344;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:45:00Z;54.54;54.54;54.54;54.54;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:46:00Z;54.54;54.54;54.54;54.54;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:47:00Z;54.54;54.55;54.55;54.54;764;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:48:00Z;54.54;54.52;54.54;54.52;2236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:49:00Z;54.52;54.53;54.53;54.52;9400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:50:00Z;54.53;54.53;54.53;54.53;7044;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:51:00Z;54.53;54.55;54.55;54.53;5296;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:52:00Z;54.54;54.53;54.54;54.53;3316;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:53:00Z;54.53;54.51;54.53;54.51;360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:54:00Z;54.51;54.51;54.54;54.51;5392;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:55:00Z;54.51;54.5;54.51;54.5;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:56:00Z;54.51;54.5;54.51;54.49;336;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:57:00Z;54.49;54.5;54.5;54.48;4032;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:58:00Z;54.49;54.5;54.5;54.49;2680;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T12:59:00Z;54.49;54.48;54.49;54.48;6480;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T13:00:00Z;54.48;54.48;54.49;54.48;1660;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T13:01:00Z;54.49;54.49;54.49;54.49;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T13:02:00Z;54.51;54.52;54.52;54.51;2044;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T13:03:00Z;54.5;54.52;54.52;54.5;5388;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T13:04:00Z;54.52;54.52;54.53;54.52;812;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T13:05:00Z;54.53;54.52;54.53;54.52;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T13:06:00Z;54.51;54.46;54.51;54.46;6192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T13:07:00Z;54.46;54.46;54.48;54.46;1760;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T13:08:00Z;54.46;54.49;54.49;54.45;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T13:09:00Z;54.49;54.48;54.49;54.48;2600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-08-20T13:10:00Z;54.48;54.48;54.48;54.48;420;
