a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-06T12:29:00Z;44.53;44.53;44.53;44.53;332;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-06T12:32:00Z;44.48;44.49;44.49;44.48;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-06T12:34:00Z;44.52;44.52;44.52;44.52;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-06T12:40:00Z;44.53;44.53;44.53;44.53;1048;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-06T12:42:00Z;44.52;44.51;44.52;44.51;1996;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-06T12:48:00Z;44.53;44.53;44.53;44.53;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-06T12:49:00Z;44.53;44.53;44.53;44.53;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-06T12:52:00Z;44.54;44.54;44.54;44.54;1000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-06T12:53:00Z;44.54;44.54;44.54;44.54;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-06T12:54:00Z;44.53;44.53;44.53;44.53;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-06T12:58:00Z;44.51;44.52;44.52;44.51;880;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-06T13:03:00Z;44.51;44.51;44.51;44.51;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-06T13:07:00Z;44.54;44.54;44.54;44.54;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-06T13:12:00Z;44.53;44.53;44.53;44.53;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-06T13:13:00Z;44.53;44.52;44.53;44.52;600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-06T13:14:00Z;44.52;44.52;44.52;44.52;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-03-06T13:22:00Z;44.5;44.5;44.5;44.5;992;
