a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T07:07:00Z;46.94;46.94;46.94;46.94;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T07:36:00Z;46.98;46.98;46.98;46.98;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T07:49:00Z;46.96;46.96;46.96;46.96;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T08:00:00Z;46.98;46.98;46.98;46.98;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T08:02:00Z;46.97;46.97;46.97;46.97;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T08:43:00Z;46.93;46.93;46.93;46.93;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T08:48:00Z;46.92;46.92;46.92;46.92;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T09:04:00Z;46.91;46.91;46.91;46.91;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T09:24:00Z;46.99;46.99;46.99;46.99;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T10:31:00Z;46.94;46.94;46.94;46.94;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T10:54:00Z;46.88;46.88;46.88;46.88;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T11:09:00Z;46.91;46.91;46.91;46.91;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T11:12:00Z;46.93;46.93;46.93;46.93;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T11:46:00Z;46.97;46.97;46.97;46.97;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T11:48:00Z;46.96;46.97;46.97;46.96;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T11:50:00Z;46.97;46.97;46.97;46.97;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T11:51:00Z;46.97;46.97;46.97;46.97;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T11:54:00Z;46.95;46.94;46.95;46.94;292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T11:55:00Z;46.93;46.93;46.93;46.93;2472;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T11:56:00Z;46.93;46.93;46.93;46.93;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T12:08:00Z;46.93;46.93;46.93;46.93;404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T12:09:00Z;46.93;46.93;46.93;46.93;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T12:14:00Z;46.93;46.93;46.93;46.93;596;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T12:16:00Z;46.92;46.92;46.92;46.92;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T12:23:00Z;46.91;46.91;46.91;46.91;5332;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T12:26:00Z;46.91;46.93;46.93;46.9;880;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T12:33:00Z;46.9;46.89;46.9;46.89;3604;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T12:35:00Z;46.88;46.88;46.88;46.88;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T12:37:00Z;46.86;46.87;46.87;46.86;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T12:39:00Z;46.86;46.86;46.86;46.86;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T12:40:00Z;46.87;46.87;46.87;46.87;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T12:47:00Z;46.87;46.87;46.87;46.87;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T12:49:00Z;46.86;46.86;46.86;46.86;2772;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T12:53:00Z;46.89;46.89;46.89;46.89;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T12:59:00Z;46.9;46.9;46.9;46.9;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T13:00:00Z;46.91;46.91;46.91;46.91;1000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T13:01:00Z;46.92;46.93;46.93;46.92;2400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T13:04:00Z;46.95;46.95;46.95;46.95;1312;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T13:05:00Z;46.95;46.95;46.95;46.95;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T13:06:00Z;46.96;46.96;46.96;46.96;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T13:08:00Z;46.95;46.95;46.95;46.95;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-05-17T13:10:00Z;46.95;46.95;46.95;46.95;500;
