a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T11:29:00Z;43.86;43.86;43.86;43.86;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T11:31:00Z;43.87;43.85;43.87;43.85;16016;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T11:32:00Z;43.85;43.86;43.86;43.85;6304;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T11:33:00Z;43.87;43.85;43.87;43.85;1556;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T11:35:00Z;43.85;43.85;43.85;43.85;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T11:36:00Z;43.85;43.83;43.85;43.83;480;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T11:39:00Z;43.84;43.84;43.84;43.84;1140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T11:40:00Z;43.84;43.84;43.84;43.84;1060;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T11:46:00Z;43.84;43.84;43.84;43.84;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T11:49:00Z;43.85;43.85;43.85;43.85;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T11:50:00Z;43.85;43.86;43.86;43.85;2208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T11:51:00Z;43.86;43.87;43.87;43.86;7048;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T11:52:00Z;43.87;43.87;43.87;43.87;12692;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T11:53:00Z;43.87;43.85;43.87;43.85;6660;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T11:54:00Z;43.85;43.85;43.85;43.85;5600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T11:55:00Z;43.85;43.85;43.85;43.85;1600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T11:56:00Z;43.85;43.85;43.85;43.85;9500;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T11:57:00Z;43.85;43.85;43.85;43.85;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T11:58:00Z;43.85;43.84;43.85;43.84;1160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T11:59:00Z;43.84;43.83;43.84;43.83;5372;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:00:00Z;43.82;43.81;43.82;43.81;19552;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:01:00Z;43.8;43.77;43.8;43.77;1696;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:02:00Z;43.77;43.75;43.78;43.74;40592;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:03:00Z;43.75;43.7;43.75;43.7;12888;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:04:00Z;43.7;43.7;43.7;43.7;25356;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:05:00Z;43.68;43.69;43.69;43.68;23576;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:06:00Z;43.69;43.68;43.69;43.68;5200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:07:00Z;43.68;43.7;43.7;43.67;6780;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:08:00Z;43.68;43.68;43.68;43.68;1600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:09:00Z;43.73;43.73;43.73;43.73;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:10:00Z;43.7;43.7;43.71;43.7;380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:11:00Z;43.71;43.71;43.71;43.71;1960;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:12:00Z;43.71;43.71;43.71;43.7;6668;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:13:00Z;43.69;43.68;43.69;43.68;420;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:14:00Z;43.67;43.68;43.69;43.66;2988;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:15:00Z;43.69;43.73;43.73;43.69;11700;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:16:00Z;43.71;43.72;43.72;43.71;6060;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:17:00Z;43.72;43.71;43.72;43.68;4864;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:18:00Z;43.71;43.69;43.71;43.68;11904;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:19:00Z;43.69;43.69;43.7;43.69;496;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:20:00Z;43.7;43.7;43.7;43.7;720;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:21:00Z;43.71;43.71;43.71;43.71;5000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:22:00Z;43.7;43.68;43.7;43.68;2860;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:23:00Z;43.68;43.68;43.68;43.67;7116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:24:00Z;43.68;43.65;43.68;43.65;2684;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:25:00Z;43.65;43.65;43.65;43.65;15044;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:26:00Z;43.65;43.66;43.69;43.65;6524;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:28:00Z;43.68;43.68;43.69;43.67;512;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:29:00Z;43.69;43.69;43.69;43.69;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:30:00Z;43.68;43.64;43.68;43.64;7400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:31:00Z;43.64;43.63;43.64;43.63;16448;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:32:00Z;43.65;43.66;43.66;43.65;1880;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:33:00Z;43.66;43.68;43.68;43.65;804;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:34:00Z;43.66;43.66;43.66;43.66;3200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:35:00Z;43.68;43.68;43.68;43.67;5840;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:37:00Z;43.7;43.71;43.71;43.7;232;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:38:00Z;43.72;43.71;43.72;43.71;1840;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:39:00Z;43.7;43.7;43.7;43.7;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:40:00Z;43.7;43.7;43.7;43.68;2940;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:41:00Z;43.7;43.68;43.7;43.68;5328;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:42:00Z;43.67;43.66;43.67;43.66;2388;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:43:00Z;43.7;43.71;43.71;43.69;22272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:44:00Z;43.7;43.7;43.7;43.7;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:45:00Z;43.7;43.71;43.71;43.7;4192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:46:00Z;43.72;43.74;43.74;43.71;3200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:47:00Z;43.75;43.78;43.78;43.75;6040;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:48:00Z;43.77;43.76;43.77;43.76;520;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:49:00Z;43.79;43.79;43.8;43.79;4312;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:50:00Z;43.78;43.8;43.8;43.78;2020;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:51:00Z;43.79;43.78;43.79;43.78;4788;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:52:00Z;43.78;43.79;43.79;43.78;1460;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:53:00Z;43.78;43.78;43.78;43.78;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:54:00Z;43.76;43.75;43.76;43.75;7436;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:55:00Z;43.75;43.75;43.75;43.75;2800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:56:00Z;43.75;43.73;43.75;43.72;6900;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:57:00Z;43.73;43.73;43.73;43.73;308;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:58:00Z;43.73;43.73;43.73;43.73;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T12:59:00Z;43.7;43.71;43.71;43.7;1048;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T13:00:00Z;43.71;43.71;43.71;43.7;1428;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T13:01:00Z;43.7;43.7;43.71;43.7;1404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T13:02:00Z;43.7;43.7;43.71;43.7;752;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T13:03:00Z;43.71;43.72;43.73;43.7;2160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T13:04:00Z;43.73;43.79;43.79;43.7;2896;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T13:05:00Z;43.8;43.79;43.8;43.78;1528;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T13:06:00Z;43.79;43.82;43.82;43.77;14508;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T13:07:00Z;43.8;43.81;43.83;43.8;3080;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T13:08:00Z;43.81;43.81;43.83;43.8;1416;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T13:09:00Z;43.8;43.8;43.8;43.8;288;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T13:10:00Z;43.8;43.83;43.9;43.8;11568;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T13:11:00Z;43.81;43.82;43.82;43.81;6520;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T13:12:00Z;43.83;43.84;43.84;43.83;244;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T13:13:00Z;43.84;43.81;43.84;43.81;2880;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T13:14:00Z;43.82;43.78;43.84;43.78;15168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T13:15:00Z;43.78;43.82;43.83;43.78;1124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T13:16:00Z;43.81;43.79;43.81;43.78;3256;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-04-19T13:17:00Z;43.79;43.78;43.79;43.78;4480;
