a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T07:09:00Z;56.73;56.73;56.73;56.73;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T07:17:00Z;56.69;56.69;56.69;56.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T07:25:00Z;56.69;56.69;56.69;56.69;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T07:42:00Z;56.76;56.76;56.76;56.76;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T07:49:00Z;56.73;56.73;56.73;56.73;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T08:00:00Z;56.75;56.75;56.75;56.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T08:03:00Z;56.74;56.74;56.74;56.74;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T08:04:00Z;56.73;56.68;56.78;56.68;1020;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T08:06:00Z;56.72;56.72;56.72;56.72;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T08:15:00Z;56.63;56.63;56.63;56.63;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T08:17:00Z;56.63;56.63;56.63;56.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T08:18:00Z;56.7;56.7;56.7;56.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T08:19:00Z;56.7;56.7;56.7;56.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T08:26:00Z;56.6;56.6;56.6;56.6;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T08:27:00Z;56.59;56.59;56.59;56.59;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T08:28:00Z;56.59;56.59;56.59;56.59;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T08:29:00Z;56.59;56.58;56.59;56.58;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T08:30:00Z;56.59;56.59;56.59;56.59;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T08:31:00Z;56.56;56.56;56.56;56.56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T08:35:00Z;56.56;56.56;56.56;56.56;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T08:38:00Z;56.51;56.51;56.51;56.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T08:39:00Z;56.54;56.53;56.54;56.53;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T08:43:00Z;56.58;56.58;56.58;56.58;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T08:45:00Z;56.5;56.48;56.5;56.48;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T08:51:00Z;56.55;56.55;56.55;56.55;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T08:52:00Z;56.54;56.54;56.54;56.54;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T09:00:00Z;56.53;56.54;56.54;56.53;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T09:02:00Z;56.48;56.48;56.48;56.48;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T09:03:00Z;56.57;56.57;56.57;56.57;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T09:05:00Z;56.55;56.55;56.55;56.55;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T09:10:00Z;56.5;56.5;56.5;56.5;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T09:20:00Z;56.5;56.5;56.5;56.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T09:30:00Z;56.56;56.56;56.56;56.56;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T09:48:00Z;56.56;56.56;56.56;56.56;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T09:51:00Z;56.55;56.55;56.55;56.55;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T09:59:00Z;56.51;56.53;56.53;56.51;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T10:05:00Z;56.51;56.51;56.51;56.51;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T10:07:00Z;56.51;56.51;56.51;56.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T10:09:00Z;56.51;56.51;56.51;56.51;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T10:13:00Z;56.56;56.56;56.56;56.56;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T10:14:00Z;56.56;56.56;56.56;56.56;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T10:16:00Z;56.56;56.56;56.56;56.56;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T10:20:00Z;56.56;56.56;56.56;56.56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T10:28:00Z;56.55;56.55;56.55;56.55;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T10:40:00Z;56.56;56.53;56.56;56.53;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T10:53:00Z;56.56;56.56;56.56;56.56;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T11:04:00Z;56.56;56.56;56.56;56.56;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T11:05:00Z;56.57;56.57;56.57;56.57;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T11:08:00Z;56.63;56.63;56.63;56.63;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T11:09:00Z;56.67;56.67;56.67;56.67;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T11:11:00Z;56.68;56.68;56.68;56.68;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T11:21:00Z;56.6;56.6;56.6;56.6;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T11:24:00Z;56.61;56.61;56.61;56.61;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T11:26:00Z;56.63;56.63;56.63;56.63;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T11:30:00Z;56.67;56.67;56.67;56.67;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T11:33:00Z;56.65;56.65;56.65;56.65;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T11:34:00Z;56.64;56.64;56.64;56.64;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T11:35:00Z;56.67;56.7;56.7;56.67;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T11:38:00Z;56.65;56.65;56.65;56.65;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2018-10-02T11:46:00Z;56.68;56.68;56.68;56.68;4;
