a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T07:01:00Z;138.64;138.63;138.64;138.63;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T07:04:00Z;138.62;138.62;138.62;138.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T07:18:00Z;138.5;138.5;138.5;138.5;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T07:30:00Z;138.39;138.39;138.39;138.39;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T07:33:00Z;138.39;138.39;138.39;138.39;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T07:39:00Z;138.38;138.38;138.38;138.38;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T08:06:00Z;138.37;138.37;138.37;138.37;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T08:12:00Z;138.36;138.36;138.36;138.36;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T08:21:00Z;138.34;138.34;138.34;138.34;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T08:22:00Z;138.32;138.32;138.32;138.32;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T08:26:00Z;138.28;138.28;138.28;138.28;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T08:30:00Z;138.93;138.93;138.93;138.93;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T08:31:00Z;139.03;139.03;139.03;139.03;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T08:48:00Z;138.45;139.14;139.14;138.45;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T08:56:00Z;138.6;138.6;138.6;138.6;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T09:07:00Z;138.55;138.55;138.55;138.55;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T09:15:00Z;138.54;138.54;138.54;138.54;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T09:27:00Z;138.51;138.51;138.51;138.51;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T09:35:00Z;138.47;138.47;138.47;138.47;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T09:47:00Z;138.46;138.46;138.46;138.46;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T10:25:00Z;139.04;139.04;139.04;139.04;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T10:31:00Z;139.05;139.05;139.05;139.05;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T10:32:00Z;139.06;138.48;139.06;138.48;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T10:37:00Z;139.06;139.06;139.06;139.06;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T10:48:00Z;138.46;139.02;139.02;138.46;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-02T10:51:00Z;139.04;139.04;139.04;139.04;2;
