a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T13:55:00Z;163.09;163.04;163.09;163;922;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T13:56:00Z;163.03;163.01;163.07;162.96;554;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T13:57:00Z;163.08;163.03;163.08;163;817;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T13:58:00Z;163.03;163.05;163.05;163.03;193;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T13:59:00Z;163.05;163.03;163.06;163.01;418;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T14:00:00Z;163.01;162.9;163.03;162.9;2636;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T14:01:00Z;162.83;163.08;163.15;162.83;1871;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T14:02:00Z;163.07;163.11;163.15;162.89;1556;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T14:03:00Z;163.11;163.2;163.35;163.09;4886;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T14:04:00Z;163.2;163.14;163.28;163.14;737;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T14:05:00Z;163.14;163.32;163.33;163.14;1097;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T14:06:00Z;163.32;163.13;163.32;163.1;2476;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T14:07:00Z;163.13;163.1;163.15;163.02;2101;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T14:08:00Z;163.1;163.08;163.13;163.02;2969;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T14:09:00Z;163.02;163.12;163.2;163;3812;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T14:10:00Z;163.13;163.05;163.23;163.02;1844;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T14:11:00Z;163.05;163.07;163.11;163.02;1038;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T14:12:00Z;163.07;163.16;163.22;163.02;4936;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T14:13:00Z;163.11;163.25;163.31;163.11;6541;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T14:14:00Z;163.25;163.15;163.32;163.07;3140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T14:15:00Z;163.15;163.37;163.49;163.15;1346;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T14:16:00Z;163.36;163.37;163.4;163.3;1217;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T14:17:00Z;163.37;163.43;163.49;163.27;2277;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T14:18:00Z;163.41;163.23;163.48;163.22;1935;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T14:19:00Z;163.23;163.2;163.26;163.15;1685;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-28T14:20:00Z;163.21;163.1;163.5;162.69;3708;
