a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T07:09:00Z;154.88;154.88;154.88;154.88;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T07:12:00Z;154.82;154.82;154.82;154.82;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T07:15:00Z;154.8;154.8;154.8;154.8;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T07:32:00Z;154.78;154.78;154.78;154.78;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T08:22:00Z;154.77;154.77;154.77;154.77;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T08:23:00Z;154.75;154.75;154.75;154.75;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T08:33:00Z;154.72;154.72;154.72;154.72;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T09:03:00Z;154.71;155.35;155.35;154.71;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T09:08:00Z;154.7;154.7;154.7;154.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T09:18:00Z;154.66;154.66;154.66;154.66;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T09:24:00Z;154.64;154.64;154.64;154.64;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T09:37:00Z;154.62;154.62;154.62;154.62;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T09:41:00Z;154.57;154.57;154.57;154.57;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T09:45:00Z;155.17;155.17;155.17;155.17;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T10:01:00Z;154.53;154.53;154.53;154.53;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T10:17:00Z;154.52;154.52;154.52;154.52;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T10:34:00Z;154.51;154.51;154.51;154.51;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T10:44:00Z;155.16;155.16;155.16;155.16;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T11:08:00Z;154.53;154.53;154.53;154.53;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T11:11:00Z;155.18;155.18;155.18;155.18;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T11:48:00Z;154.54;154.54;154.54;154.54;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T11:53:00Z;154.53;154.53;154.53;154.53;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T12:25:00Z;154.52;154.52;154.52;154.52;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T12:27:00Z;154.51;154.51;154.51;154.51;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T12:41:00Z;155.17;155.17;155.17;155.17;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T12:46:00Z;154.56;154.56;154.56;154.56;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T13:01:00Z;154.54;154.54;154.54;154.54;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T13:14:00Z;154.52;154.52;154.52;154.52;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T13:15:00Z;154.5;154.5;154.5;154.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T13:36:00Z;154.48;154.48;154.48;154.48;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T13:56:00Z;154.47;154.47;154.47;154.47;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T14:15:00Z;154.45;154.45;154.45;154.45;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T14:19:00Z;154.43;154.43;154.43;154.43;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T14:24:00Z;154.41;154.41;154.41;154.41;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T14:34:00Z;155.1;155.1;155.1;155.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T14:45:00Z;154.47;154.47;154.47;154.47;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T15:10:00Z;155.14;155.14;155.14;155.14;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-30T15:46:00Z;154.52;154.52;154.52;154.52;2;
