a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:00:00Z;155.64;155.64;155.67;155.63;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:01:00Z;155.68;155.64;155.7;155.64;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:02:00Z;155.64;155.64;155.73;155.63;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:03:00Z;155.63;155.64;155.7;155.63;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:04:00Z;155.69;155.68;155.7;155.64;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:05:00Z;155.68;155.68;155.68;155.68;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:06:00Z;155.64;155.64;155.64;155.64;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:07:00Z;155.63;155.6;155.63;155.6;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:08:00Z;155.62;155.62;155.62;155.62;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:09:00Z;155.63;155.65;155.68;155.61;135;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:10:00Z;155.83;155.77;155.83;155.66;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:11:00Z;155.76;155.75;155.78;155.66;122;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:12:00Z;155.74;155.71;155.74;155.67;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:13:00Z;155.69;155.62;155.69;155.56;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:14:00Z;155.65;155.64;155.65;155.63;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:15:00Z;155.61;155.61;155.61;155.61;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:16:00Z;155.59;155.59;155.59;155.59;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:17:00Z;155.68;155.69;155.71;155.67;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:18:00Z;155.7;155.69;155.7;155.69;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:19:00Z;155.68;155.66;155.68;155.66;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:20:00Z;155.7;155.71;155.71;155.67;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:21:00Z;155.72;155.72;155.72;155.72;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:22:00Z;155.72;155.72;155.72;155.72;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:23:00Z;155.74;155.74;155.74;155.69;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:24:00Z;155.73;155.73;155.73;155.73;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:25:00Z;155.73;155.7;155.73;155.69;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:26:00Z;155.69;155.69;155.69;155.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:27:00Z;155.69;155.69;155.69;155.69;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:28:00Z;155.71;155.77;155.77;155.71;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:29:00Z;155.64;155.64;155.7;155.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:30:00Z;155.69;155.6;155.69;155.6;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:31:00Z;155.68;155.68;155.74;155.67;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:32:00Z;155.7;155.71;155.71;155.69;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:33:00Z;155.71;155.76;155.8;155.71;77;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:34:00Z;155.75;155.7;155.75;155.7;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:35:00Z;155.7;155.7;155.7;155.68;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:36:00Z;155.7;155.7;155.7;155.7;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:37:00Z;155.67;155.64;155.67;155.64;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:38:00Z;155.67;155.71;155.71;155.65;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:39:00Z;155.71;155.71;155.71;155.68;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:40:00Z;155.75;155.76;155.76;155.71;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:41:00Z;155.75;155.83;155.83;155.72;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:43:00Z;155.69;155.71;155.71;155.69;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:44:00Z;155.69;155.63;155.7;155.63;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:45:00Z;155.7;155.75;155.75;155.7;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:46:00Z;155.82;155.82;155.82;155.82;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:47:00Z;155.72;155.8;155.8;155.72;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:48:00Z;155.8;155.77;155.8;155.75;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:49:00Z;155.78;155.8;155.82;155.73;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:50:00Z;155.7;155.77;155.77;155.7;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:51:00Z;155.83;155.79;155.83;155.78;110;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:52:00Z;155.81;155.84;155.84;155.79;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:53:00Z;155.8;155.8;155.82;155.78;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:54:00Z;155.76;155.76;155.8;155.76;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:55:00Z;155.77;155.77;155.77;155.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:56:00Z;155.74;155.73;155.89;155.73;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:57:00Z;155.78;155.73;155.78;155.73;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:58:00Z;155.74;155.74;155.74;155.74;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T07:59:00Z;155.73;155.73;155.75;155.73;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T08:00:00Z;155.84;156;156.05;155.78;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T08:01:00Z;155.97;155.86;155.97;155.86;115;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T08:02:00Z;155.88;155.96;155.96;155.88;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T08:03:00Z;155.9;155.94;155.94;155.83;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T08:04:00Z;155.77;155.72;155.78;155.72;114;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T08:05:00Z;155.7;155.75;155.75;155.7;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T08:06:00Z;155.73;155.7;155.73;155.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T08:07:00Z;155.66;155.64;155.66;155.64;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T08:08:00Z;155.66;155.7;155.7;155.66;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T08:09:00Z;155.68;155.68;155.69;155.67;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T08:10:00Z;155.68;155.65;155.68;155.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T08:11:00Z;155.52;155.63;155.64;155.52;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T08:12:00Z;155.52;155.45;155.52;155.44;198;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T08:13:00Z;155.51;155.47;155.51;155.46;94;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-15T08:15:00Z;155.48;155.48;155.48;155.48;1;
