a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T20:18:00Z;149.72;149.7;149.72;149.7;1124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T20:33:00Z;149.58;149.58;149.58;149.58;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T20:41:00Z;149.56;149.57;149.57;149.56;94;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T20:50:00Z;149.47;149.47;149.47;149.47;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T20:51:00Z;149.45;149.45;149.45;149.45;113;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T21:01:00Z;149.5;149.49;149.5;149.49;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T21:02:00Z;149.52;149.52;149.52;149.52;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T21:15:00Z;149.46;149.46;149.46;149.44;185;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T21:20:00Z;149.5;149.5;149.52;149.5;247;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T21:23:00Z;149.51;149.5;149.51;149.5;313;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T21:25:00Z;149.5;149.48;149.5;149.48;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T21:32:00Z;149.46;149.46;149.46;149.46;111;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T21:34:00Z;149.45;149.45;149.45;149.45;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T21:37:00Z;149.41;149.41;149.41;149.41;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T21:38:00Z;149.45;149.45;149.45;149.45;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T21:39:00Z;149.45;149.45;149.45;149.45;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T21:40:00Z;149.45;149.45;149.45;149.45;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T21:44:00Z;149.42;149.43;149.43;149.41;158;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T21:45:00Z;149.43;149.43;149.43;149.43;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T21:46:00Z;149.42;149.42;149.42;149.42;86;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T21:48:00Z;149.42;149.42;149.44;149.42;155;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T21:49:00Z;149.42;149.42;149.42;149.42;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T21:57:00Z;149.49;149.49;149.49;149.49;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T22:03:00Z;149.62;149.62;149.62;149.62;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T22:08:00Z;149.64;149.64;149.64;149.64;79;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T22:12:00Z;149.72;149.78;149.78;149.72;130;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T22:21:00Z;149.7;149.7;149.7;149.7;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T22:24:00Z;149.65;149.65;149.65;149.65;155;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T22:26:00Z;149.68;149.68;149.68;149.68;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T22:31:00Z;149.64;149.6;149.64;149.6;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T22:32:00Z;149.58;149.58;149.58;149.58;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T22:34:00Z;149.64;149.64;149.64;149.64;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-28T22:42:00Z;149.67;149.61;149.67;149.61;287;
