a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-20T04:00:00Z;166.13;167.39;183.88;165.76;414;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-20T04:01:00Z;167.03;167.39;167.39;166.91;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-20T04:02:00Z;167.01;167.38;167.39;167.01;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-20T04:03:00Z;167.38;167.38;167.39;167.16;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-20T04:04:00Z;167.15;167.4;167.4;167.15;287;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-20T04:05:00Z;167.4;167.59;168.02;167.4;347;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-20T04:06:00Z;167.6;167.71;167.71;167.52;178;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-20T04:07:00Z;167.71;167.71;167.71;167.65;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-20T04:08:00Z;167.65;167.71;167.71;167.61;86;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-20T04:09:00Z;167.71;167.71;167.71;167.69;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-20T04:10:00Z;167.69;167.68;167.69;167.43;94;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-20T04:11:00Z;167.68;167.67;167.68;167.44;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-20T04:12:00Z;167.67;167.45;167.67;167.42;89;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-20T04:13:00Z;167.45;167.45;167.45;167.45;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-20T04:14:00Z;167.45;167.42;167.47;167.4;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-20T04:15:00Z;167.4;167.4;167.4;167.4;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-20T04:16:00Z;167.41;167.42;167.42;167.41;13;
