a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T08:02:00Z;150.88;150.88;150.88;150.88;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T08:06:00Z;151.5;151.5;151.5;151.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T08:08:00Z;150.88;150.88;150.88;150.88;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T08:14:00Z;151.5;151.5;151.5;151.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T08:18:00Z;151.54;151.54;151.54;151.54;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T08:22:00Z;150.93;150.93;150.93;150.93;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T08:23:00Z;150.91;150.91;150.91;150.91;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T08:26:00Z;150.9;150.9;150.9;150.9;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T08:28:00Z;151.52;151.52;151.52;151.52;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T08:29:00Z;150.9;150.9;150.9;150.9;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T08:30:00Z;150.88;150.88;150.88;150.88;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T08:34:00Z;151.49;151.49;151.49;151.49;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T08:37:00Z;151.55;151.55;151.55;151.55;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T08:50:00Z;151.62;150.99;151.62;150.99;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T08:54:00Z;150.87;150.87;150.87;150.87;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T08:59:00Z;150.69;150.69;150.69;150.69;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T09:00:00Z;150.55;150.55;150.55;150.55;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T09:02:00Z;150.45;150.45;150.45;150.45;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T09:24:00Z;151.08;151.08;151.08;151.08;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T09:27:00Z;150.45;150.45;150.45;150.45;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T09:28:00Z;151.09;151.09;151.09;151.09;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T09:36:00Z;150.45;150.45;150.45;150.45;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T09:50:00Z;151.18;151.18;151.18;151.18;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T09:55:00Z;150.43;150.43;150.43;150.43;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T10:06:00Z;150.83;150.83;150.83;150.83;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T10:08:00Z;150.21;150.21;150.21;150.21;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T10:14:00Z;150.19;150.19;150.19;150.19;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T10:19:00Z;150.82;150.82;150.82;150.82;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T10:35:00Z;150.84;150.84;150.84;150.84;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T10:37:00Z;150.87;150.87;150.87;150.87;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T10:47:00Z;150.9;150.9;150.9;150.9;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T10:51:00Z;150.93;150.93;150.93;150.93;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T10:58:00Z;150.33;150.33;150.33;150.33;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T11:03:00Z;150.95;150.95;150.95;150.95;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T11:15:00Z;150.33;150.33;150.33;150.33;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T11:16:00Z;150.98;150.98;150.98;150.98;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T11:21:00Z;151.02;151.02;151.02;151.02;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T11:29:00Z;150.4;150.4;150.4;150.4;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T11:30:00Z;150.38;150.38;150.38;150.38;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T11:36:00Z;150.31;150.31;150.31;150.31;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T11:40:00Z;150.25;150.25;150.25;150.25;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T11:58:00Z;150.87;150.87;150.87;150.87;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T12:09:00Z;150.9;150.9;150.9;150.9;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T12:20:00Z;150.27;150.27;150.27;150.27;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T12:26:00Z;150.24;150.24;150.24;150.24;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T12:33:00Z;150.85;150.85;150.85;150.85;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T12:47:00Z;150.23;150.23;150.23;150.23;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T13:02:00Z;150.87;150.87;150.87;150.87;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-18T13:12:00Z;150.26;150.26;150.26;150.26;1;
