a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-01T11:30:00Z;174.79;174.74;174.84;174.72;105;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-01T11:31:00Z;174.72;174.83;174.83;174.72;73;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-01T11:32:00Z;174.75;174.74;174.79;174.73;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-01T11:33:00Z;174.79;174.81;174.85;174.79;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-01T11:34:00Z;174.83;174.84;174.89;174.82;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-01T11:35:00Z;174.87;174.95;174.95;174.87;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-01T11:36:00Z;174.91;174.88;174.91;174.85;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-01T11:37:00Z;174.85;174.88;174.88;174.85;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-01T11:38:00Z;174.87;174.85;174.92;174.85;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-01T11:39:00Z;174.86;174.92;175;174.86;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-01T11:40:00Z;175;174.96;175;174.92;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-01T11:41:00Z;174.96;174.95;174.96;174.95;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-01T11:42:00Z;174.94;174.93;174.94;174.93;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-01T11:43:00Z;174.93;174.94;174.94;174.93;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-01T11:44:00Z;174.94;174.94;174.94;174.94;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-01T11:45:00Z;174.93;174.93;174.94;174.93;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-01T11:46:00Z;174.94;174.94;174.94;174.94;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-01T11:47:00Z;174.93;174.93;174.95;174.93;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-01T11:48:00Z;174.94;174.94;174.97;174.94;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-01T11:49:00Z;174.95;174.96;174.97;174.95;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-01T11:50:00Z;174.94;174.94;174.94;174.94;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-01T11:51:00Z;174.9;174.93;174.93;174.9;14;
