a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:08:00Z;170.43;170.43;170.43;170.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:11:00Z;170.36;170.36;170.36;170.36;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:12:00Z;171.05;170.35;171.05;170.35;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:13:00Z;171.12;171.12;171.12;171.12;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:14:00Z;171.2;171.2;171.2;171.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:19:00Z;170.49;170.44;170.49;170.44;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:20:00Z;171.22;171.22;171.22;171.22;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:21:00Z;171.35;171.35;171.35;171.35;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:24:00Z;171.36;170.65;171.36;170.65;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:28:00Z;171.36;171.36;171.36;171.36;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:29:00Z;170.59;170.59;170.59;170.59;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:30:00Z;170.49;170.48;170.49;170.48;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:34:00Z;170.4;170.4;170.4;170.4;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:35:00Z;170.06;170.09;170.5;169.54;82;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:36:00Z;169.36;170.09;170.09;169.33;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:37:00Z;170.11;170.11;170.11;170.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:38:00Z;169.41;169.43;170.14;169.41;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:39:00Z;169.41;170.09;170.09;169.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:41:00Z;170.11;169.49;170.16;169.49;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:42:00Z;170.22;170.22;170.22;170.22;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:44:00Z;169.55;169.54;169.55;169.54;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:46:00Z;170.24;170.24;170.24;170.24;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:51:00Z;170.25;170.25;170.25;170.25;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:53:00Z;170.28;170.28;170.28;170.28;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:58:00Z;169.58;169.58;169.58;169.58;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T07:59:00Z;169.52;169.52;169.52;169.52;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T08:00:00Z;170.21;170.21;170.21;170.21;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T08:01:00Z;169.54;169.54;169.54;169.54;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T08:02:00Z;169.52;169.52;169.52;169.52;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T08:03:00Z;169.49;170.21;170.21;169.49;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T08:07:00Z;170.24;170.24;170.24;170.24;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T08:08:00Z;170.25;170.25;170.25;170.25;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T08:10:00Z;170.27;170.28;170.28;170.27;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T08:16:00Z;169.58;170.28;170.28;169.58;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T08:20:00Z;170.31;170.31;170.31;170.31;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T08:21:00Z;170.33;170.33;170.33;170.33;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T08:22:00Z;170.34;170.34;170.34;170.34;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T08:31:00Z;170.42;170.42;170.42;170.42;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T08:34:00Z;170.51;170.51;170.51;170.51;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T08:35:00Z;169.81;169.81;169.81;169.81;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T08:36:00Z;170.51;169.81;170.51;169.81;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T08:37:00Z;170.54;170.54;170.54;170.54;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T08:40:00Z;169.85;169.85;169.85;169.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T08:46:00Z;169.81;169.81;169.81;169.81;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T08:49:00Z;170.56;170.56;170.56;170.56;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T08:51:00Z;170.62;170.63;170.63;170.62;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T08:52:00Z;170.65;170.71;170.71;170.65;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T08:53:00Z;170.74;170.79;170.79;170.74;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T08:59:00Z;170.88;170.88;170.88;170.88;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T09:00:00Z;170.22;170.22;170.22;170.22;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T09:07:00Z;170.2;170.2;170.2;170.2;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T09:11:00Z;170.11;170.11;170.11;170.11;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T09:15:00Z;170.03;170.01;170.03;170.01;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T09:17:00Z;169.99;169.99;169.99;169.99;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T09:20:00Z;169.96;169.94;169.96;169.94;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T09:22:00Z;170.65;170.65;170.65;170.65;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T09:26:00Z;169.94;169.94;169.94;169.94;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T09:31:00Z;170.78;170.78;170.78;170.78;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T09:33:00Z;170.22;170.92;170.92;170.22;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T09:34:00Z;170.19;170.19;170.19;170.19;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T09:35:00Z;170.14;170.14;170.14;170.14;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T09:37:00Z;170.12;170.12;170.12;170.12;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T09:40:00Z;170.83;170.83;170.83;170.83;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T09:43:00Z;170.13;170.13;170.13;170.13;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T09:44:00Z;170.11;170.1;170.11;170.1;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-20T09:45:00Z;170.81;170.81;170.81;170.81;1;
