a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:00:00Z;145.01;145.33;145.33;145.01;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:01:00Z;145.4;145.3;145.4;145.12;78;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:02:00Z;145.16;145.3;145.3;145.08;371;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:03:00Z;145.27;145.25;146;145.08;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:04:00Z;145.08;145.08;145.08;145.08;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:05:00Z;145.25;145.25;145.25;145.25;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:06:00Z;145.2;145.2;145.2;145.2;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:07:00Z;145.2;145.3;145.3;145.2;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:08:00Z;145.2;145.4;145.4;145.2;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:09:00Z;145.41;145.41;145.41;145.41;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:10:00Z;145.3;145.3;145.3;145.3;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:11:00Z;145.2;145.09;145.2;145.09;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:12:00Z;145.09;145.09;145.09;145.09;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:13:00Z;145.08;144.96;145.08;144.96;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:16:00Z;144.8;144.9;144.9;144.8;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:18:00Z;145.02;144.9;145.02;144.9;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:22:00Z;144.85;144.85;144.85;144.85;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:23:00Z;144.69;144.74;144.74;144.69;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:24:00Z;144.7;144.74;144.74;144.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:25:00Z;144.69;144.69;144.69;144.62;918;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:26:00Z;144.76;144.69;144.86;144.69;808;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:27:00Z;144.69;144.68;144.69;144.68;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:29:00Z;144.81;144.81;144.81;144.81;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:32:00Z;144.83;144.83;144.83;144.83;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:33:00Z;144.87;144.89;144.89;144.87;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:35:00Z;144.92;144.92;144.92;144.92;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:38:00Z;144.83;144.83;144.83;144.83;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:39:00Z;144.75;144.75;144.75;144.75;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:47:00Z;144.75;144.75;144.75;144.75;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:51:00Z;144.75;144.7;144.75;144.7;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:52:00Z;144.7;144.7;144.7;144.7;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:53:00Z;144.69;144.5;144.69;144.5;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:56:00Z;144.5;144.5;144.5;144.5;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:57:00Z;144.52;144.52;144.52;144.52;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:58:00Z;144.52;144.52;144.52;144.52;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T07:59:00Z;144.73;144.73;144.73;144.73;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:00:00Z;144.89;144.89;144.89;144.89;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:01:00Z;144.92;145;145;144.92;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:05:00Z;145;145;145;145;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:06:00Z;145.26;145.26;145.26;145.26;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:07:00Z;145.29;145.26;145.29;145.26;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:08:00Z;145.15;145.15;145.15;145.15;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:10:00Z;145.38;145.4;145.4;145.38;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:12:00Z;145.4;145.4;145.4;145.4;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:14:00Z;145.4;145.4;145.4;145.4;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:17:00Z;145.38;145.38;145.38;145.38;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:19:00Z;145.39;145.4;145.4;145.39;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:20:00Z;145.38;145.38;145.38;145.38;300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:21:00Z;145.36;145.36;145.36;145.36;300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:23:00Z;145.49;145.5;145.5;145.49;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:26:00Z;145.5;145.5;145.5;145.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:33:00Z;145.46;145.5;145.5;145.46;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:35:00Z;145.51;145.51;145.51;145.51;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:38:00Z;145.44;145.44;145.44;145.44;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:39:00Z;145.56;145.56;145.56;145.56;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:45:00Z;145.66;145.66;145.66;145.66;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:47:00Z;145.8;145.8;145.8;145.8;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:48:00Z;145.91;145.91;145.91;145.91;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:49:00Z;146;146;146;146;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:51:00Z;146;146;146;146;500;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:53:00Z;146.02;146;146.02;146;133;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:54:00Z;146.04;146;146.04;146;70;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:55:00Z;146.03;146.03;146.03;146.03;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:56:00Z;145.99;146.02;146.02;145.99;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:58:00Z;146.18;146.18;146.18;146.18;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T08:59:00Z;146.3;146.3;146.3;146.3;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T09:00:00Z;146.28;146.28;146.28;146.28;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T09:02:00Z;146.34;146.34;146.34;146.34;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T09:16:00Z;145.74;145.72;145.74;145.72;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T09:31:00Z;145.66;145.66;145.66;145.66;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T09:40:00Z;145.52;145.52;145.52;145.52;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T09:44:00Z;145.56;145.56;145.56;145.56;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T09:46:00Z;145.6;145.6;145.6;145.6;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T09:49:00Z;145.49;145.64;145.64;145.49;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T09:51:00Z;145.65;145.65;145.65;145.65;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T09:53:00Z;145.7;145.7;145.7;145.7;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T09:54:00Z;145.72;145.72;145.72;145.72;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T09:56:00Z;145.72;145.72;145.72;145.72;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T09:59:00Z;146;146;146;146;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T10:00:00Z;146.05;146.05;146.05;146.05;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T10:03:00Z;146.1;146.1;146.1;146.1;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T10:07:00Z;146.3;146.3;146.3;146.3;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T10:11:00Z;146.28;146.28;146.28;146.28;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T10:17:00Z;146.1;146.1;146.1;146.1;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T10:19:00Z;146.08;146.08;146.08;146.08;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T10:26:00Z;146.08;146.08;146.08;146.08;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T10:28:00Z;146.24;146.27;146.27;146.24;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T10:31:00Z;146.28;146.28;146.28;146.28;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T10:32:00Z;146.22;146.22;146.22;146.22;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T10:33:00Z;146.3;146.3;146.3;146.3;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T10:34:00Z;146.34;146.5;146.5;146.34;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T10:36:00Z;146.63;146.63;146.63;146.63;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T10:38:00Z;146.48;146.48;146.48;146.48;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T10:41:00Z;146.38;146.38;146.38;146.38;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-28T10:43:00Z;146.2;146.2;146.2;146.2;1;
