a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-16T07:00:00Z;172.57;173.08;173.08;172.55;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-16T07:01:00Z;172.58;172.58;173.1;172.58;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-16T07:02:00Z;173.1;173.1;173.1;173.1;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-16T07:03:00Z;172.58;172.32;172.58;171.93;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-16T07:04:00Z;172.36;172.4;172.42;171.87;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-16T07:05:00Z;172.44;171.96;172.47;171.96;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-16T07:06:00Z;172.48;171.99;172.5;171.99;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-16T07:07:00Z;171.98;172.5;172.5;171.97;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-16T07:08:00Z;172.5;171.99;172.5;171.99;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-16T07:09:00Z;171.98;171.98;171.98;171.98;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-16T07:10:00Z;172.5;172.54;172.54;172.5;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-16T07:11:00Z;172.66;172.66;172.66;172.66;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-16T07:12:00Z;172.81;172.81;172.81;172.81;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-16T07:14:00Z;172.9;172.38;172.9;172.38;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-16T07:19:00Z;172.37;172.37;172.37;172.37;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-16T07:20:00Z;172.89;172.89;172.89;172.89;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-16T07:22:00Z;172.9;172.9;172.9;172.9;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-16T07:23:00Z;172.92;172.92;172.92;172.92;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-16T07:25:00Z;172.4;172.4;172.4;172.4;1;
