a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:00:00Z;166.96;162.51;166.96;159.34;2679;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:01:00Z;162.7;162.32;162.75;162;1054;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:02:00Z;162.01;161.53;162.01;161.52;603;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:03:00Z;161.71;161.53;162;161.52;792;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:04:00Z;161.72;161.51;161.98;161.51;446;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:05:00Z;161.53;161.55;162.33;161.25;856;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:06:00Z;161.7;161.26;161.7;161.22;352;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:07:00Z;161.47;161.25;161.5;161.25;412;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:08:00Z;161.49;161;161.49;161;432;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:09:00Z;161;161.26;161.47;161;674;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:10:00Z;161.25;160.58;161.25;160.56;748;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:11:00Z;160.56;160.25;160.56;160.22;353;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:12:00Z;160.22;160.57;161.08;160.02;2245;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:13:00Z;160.75;160.58;160.93;160.56;217;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:14:00Z;160.56;160.61;160.61;160.56;213;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:15:00Z;160.78;161.19;161.19;160.6;265;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:16:00Z;160.61;160.81;161.19;160.61;276;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:17:00Z;160.81;161.19;161.19;160.76;222;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:18:00Z;161.17;161.99;161.99;161.01;508;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:19:00Z;161.6;161.78;161.99;161.55;234;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:20:00Z;161.57;161.56;161.98;161.55;289;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:21:00Z;161.55;162.21;162.48;161.55;543;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:22:00Z;162.01;162.19;162.29;162;243;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:23:00Z;162.01;162.5;162.66;162.01;308;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:24:00Z;162.51;163.25;163.25;162.5;1777;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:25:00Z;163.17;164;164;163.01;279;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:26:00Z;163.62;164.2;164.29;163.51;382;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:27:00Z;164;163.5;164.01;163.05;463;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:28:00Z;163.09;163.49;163.96;163;277;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:29:00Z;163.49;163.3;163.8;163;273;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:30:00Z;163.02;163.04;163.46;163.01;111;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:31:00Z;163.05;163.02;163.43;163;347;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:32:00Z;163.41;163.1;163.41;163;313;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:33:00Z;163.1;163.33;163.39;163;306;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:34:00Z;163.49;163.3;163.5;163;139;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:35:00Z;163.4;163.05;163.4;163;193;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:36:00Z;163.27;163;163.4;163;296;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:37:00Z;163.01;163;163.28;163;208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:38:00Z;162.52;162.5;163.01;162.5;555;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:39:00Z;162.51;162.03;162.89;160.62;839;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:40:00Z;162.03;161.85;162.39;161;509;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:41:00Z;161.84;162;162.2;161.82;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:42:00Z;162.21;162.22;162.22;161.84;121;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:43:00Z;162.22;162.21;162.23;162.02;95;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:44:00Z;162.02;161.95;162.21;161.91;190;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:45:00Z;161.91;162.15;162.15;161.28;127;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:46:00Z;162.1;162.1;162.1;161.94;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:47:00Z;162.1;162.09;162.19;161.94;143;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:48:00Z;162.1;161.95;162.17;161.94;102;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:49:00Z;162.2;162.1;162.2;162.1;97;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:50:00Z;162.1;161.52;162.17;161.5;182;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:51:00Z;162;161.9;162.14;161.63;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:52:00Z;161.89;161.8;162.12;161.71;121;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:53:00Z;161.8;161.72;162.14;161.71;174;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:54:00Z;161.8;161.99;162;161.72;171;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:55:00Z;161.99;161.98;162;161.8;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:56:00Z;161.99;161.99;162;161.99;85;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:57:00Z;162.11;162;162.19;161.99;145;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:58:00Z;162;162.04;162.21;162;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T04:59:00Z;162.03;162.19;162.2;162.03;110;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:00:00Z;162.19;162.18;162.19;162.02;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:01:00Z;162.16;162.03;162.16;162;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:02:00Z;162.02;162.17;162.19;162;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:03:00Z;162.17;162;162.19;162;259;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:04:00Z;162.01;161.99;162.17;161.99;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:05:00Z;162.01;162;162.16;162;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:06:00Z;162.01;162;162.15;161.99;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:07:00Z;162;161.99;162.14;161.8;123;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:08:00Z;161.99;162;162;161.81;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:09:00Z;161.81;161.81;162;161.81;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:10:00Z;161.98;161.82;161.99;161.81;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:11:00Z;161.82;161.83;161.99;161.82;342;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:12:00Z;161.83;161.83;162;161.83;122;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:13:00Z;162;161.86;162;161.83;111;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:14:00Z;161.95;161.94;161.95;161.82;77;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:15:00Z;161.83;161.94;161.94;161.82;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:16:00Z;161.94;161.94;161.94;161.82;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:17:00Z;161.82;161.94;161.94;161.82;105;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:18:00Z;161.94;161.95;161.95;161.82;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:19:00Z;161.95;161.94;161.95;161.82;118;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:20:00Z;161.83;161.83;161.95;161.82;119;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:21:00Z;161.93;161.82;161.95;161.81;87;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:22:00Z;161.82;161.82;161.94;161.8;258;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:23:00Z;161.8;161.81;161.94;161.8;139;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:24:00Z;161.81;161.95;161.95;161.81;123;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:25:00Z;161.95;161.81;162;161.81;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:26:00Z;161.94;161.8;162;161.8;122;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:27:00Z;161.81;161.73;161.99;161.51;249;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:28:00Z;161.98;161.84;161.99;161.73;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:29:00Z;161.9;162.09;162.1;161.84;446;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:30:00Z;162.1;162.1;162.1;162.01;109;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:31:00Z;162.02;162.01;162.14;162.01;77;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:32:00Z;162.01;162.13;162.14;162.01;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:33:00Z;162.1;162.15;162.16;162.1;283;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:34:00Z;162.1;162.15;162.16;162.02;94;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:35:00Z;162.02;162.02;162.15;162.02;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:36:00Z;162.15;162.14;162.15;162.03;87;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:37:00Z;162.14;162.15;162.15;162.02;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:38:00Z;162.02;162.14;162.15;162.02;150;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:39:00Z;162.01;162.02;162.02;162;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:40:00Z;162;162.1;162.15;162;169;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:41:00Z;162.1;162.01;162.13;162;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-22T05:42:00Z;162.12;162.15;162.19;162.12;354;
