a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:30:00Z;133.85;133.83;134.03;132.6;1354;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:31:00Z;133.81;133.82;133.87;133.8;81;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:32:00Z;133.87;133.82;133.9;133.8;106;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:33:00Z;133.82;133.82;133.87;133.81;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:34:00Z;133.81;133.82;133.88;133.75;2270;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:35:00Z;133.82;133.8;133.82;133.76;155;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:36:00Z;133.73;133.76;133.76;133.73;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:37:00Z;133.76;133.77;133.77;133.75;511;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:38:00Z;133.79;133.79;133.84;133.75;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:39:00Z;133.8;133.8;133.84;133.79;272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:40:00Z;133.79;133.79;133.84;133.78;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:41:00Z;133.79;133.79;133.79;133.77;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:42:00Z;133.79;133.79;133.79;133.73;445;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:43:00Z;133.79;133.79;133.79;133.75;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:44:00Z;133.79;133.76;133.8;133.76;446;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:45:00Z;133.74;133.73;133.78;133.73;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:46:00Z;133.76;133.72;133.76;133.69;87;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:47:00Z;133.65;133.66;133.68;133.65;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:48:00Z;133.65;133.66;133.66;133.65;103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:49:00Z;133.7;133.71;133.76;133.65;93;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:50:00Z;133.7;133.78;133.78;133.67;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:51:00Z;133.68;133.72;133.78;133.68;169;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:52:00Z;133.71;133.72;133.72;133.69;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:53:00Z;133.71;133.77;133.77;133.71;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:54:00Z;133.76;133.76;133.81;133.75;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:55:00Z;133.78;133.8;133.81;133.78;141;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:56:00Z;133.83;133.8;133.84;133.8;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:57:00Z;133.79;133.79;133.82;133.79;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:58:00Z;133.76;133.71;133.79;133.71;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T11:59:00Z;133.72;133.71;133.8;133.71;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T12:00:00Z;133.71;133.67;133.71;133.55;552;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T12:01:00Z;133.71;133.7;133.71;133.55;1120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T12:02:00Z;133.71;133.72;133.78;133.69;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T12:03:00Z;133.75;133.74;133.77;133.7;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T12:04:00Z;133.72;133.71;133.72;133.7;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T12:05:00Z;133.71;133.62;133.72;133.6;804;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T12:06:00Z;133.6;133.65;133.67;133.6;368;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T12:07:00Z;133.65;133.6;133.65;133.52;4183;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T12:08:00Z;133.59;133.61;133.61;133.55;2538;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T12:09:00Z;133.59;133.6;133.61;133.59;222;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T12:10:00Z;133.6;133.72;133.75;133.59;9442;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T12:11:00Z;133.71;133.72;133.73;133.69;986;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T12:12:00Z;133.74;133.71;133.74;133.67;1036;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T12:13:00Z;133.69;133.73;133.74;133.69;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T12:14:00Z;133.7;133.7;133.73;133.69;657;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T12:15:00Z;133.69;133.71;133.72;133.66;316;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T12:16:00Z;133.66;133.66;133.72;133.65;2878;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T12:17:00Z;133.67;133.6;133.7;133.55;1040;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T12:18:00Z;133.57;133.48;133.59;133.42;4475;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-22T12:19:00Z;133.55;133.54;133.57;133.5;893;
