a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:00:00Z;168.82;168.89;169.08;168.82;81;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:01:00Z;168.99;168.89;169.03;168.87;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:02:00Z;168.9;168.9;169;168.9;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:03:00Z;169;168.95;169;168.92;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:04:00Z;168.9;168.9;168.99;168.81;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:05:00Z;168.89;168.81;169.05;168.81;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:06:00Z;169.05;169.06;169.07;169.05;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:07:00Z;169.09;169.05;169.09;169.03;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:08:00Z;169.03;169.05;169.07;169;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:09:00Z;169;169.01;169.02;168.91;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:10:00Z;169;168.88;169.06;168.88;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:11:00Z;169;168.76;169.01;168.75;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:12:00Z;168.75;168.57;168.88;168.57;138;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:13:00Z;168.5;168.8;168.8;168.44;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:14:00Z;168.75;168.78;168.78;168.41;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:15:00Z;168.78;168.79;168.81;168.5;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:16:00Z;168.82;168.8;168.84;168.8;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:17:00Z;168.8;168.8;168.82;168.8;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:18:00Z;168.77;168.6;168.8;168.6;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:19:00Z;168.59;168.61;168.8;168.48;81;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:20:00Z;169;168.81;169;168.69;87;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:21:00Z;168.85;169.05;169.07;168.85;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:22:00Z;169.03;168.99;169.03;168.99;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:23:00Z;168.99;168.94;168.99;168.94;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:24:00Z;168.92;169.08;169.08;168.83;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:25:00Z;169.05;169.06;169.08;169.04;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:26:00Z;169.06;169.06;169.07;169.04;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:27:00Z;169.06;169.13;169.13;169.05;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:28:00Z;169.1;169.07;169.1;169.07;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:29:00Z;169.07;169.07;169.15;169.05;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:30:00Z;169.05;169.04;169.05;169.04;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:31:00Z;169.01;169.06;169.06;168.96;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:32:00Z;168.92;168.93;168.95;168.92;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:33:00Z;168.9;169;169.04;168.9;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:34:00Z;169.05;169.49;169.5;169.05;81;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:35:00Z;169.38;169.38;169.38;169.34;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:36:00Z;169.37;169.18;169.37;169.18;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:37:00Z;169.2;169.27;169.27;169.2;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:38:00Z;169.32;169.3;169.33;169.3;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:39:00Z;169.28;169.28;169.28;169.17;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:40:00Z;169.17;169.17;169.31;169.01;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:41:00Z;169.26;169.27;169.27;169.26;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:42:00Z;169.25;169.24;169.25;169.11;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:43:00Z;169.05;169.04;169.16;169.04;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:44:00Z;169.17;169;169.17;169;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:45:00Z;169.16;169.18;169.18;169.15;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:46:00Z;169.21;169.16;169.23;169.16;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:47:00Z;169.24;169.31;169.31;169.24;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:49:00Z;169.31;169.34;169.34;169.31;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:50:00Z;169.34;169.34;169.34;169.29;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-12T07:51:00Z;169.22;169.19;169.28;169.19;9;
