a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T07:07:00Z;149.35;149.35;149.35;149.35;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T07:08:00Z;148.73;148.73;148.73;148.73;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T07:15:00Z;148.67;148.67;148.67;148.67;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T07:20:00Z;148.44;148.44;148.44;148.44;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T07:22:00Z;148.21;148.21;148.21;148.21;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T07:25:00Z;149.05;148.6;149.05;148.6;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T07:27:00Z;148.54;148.54;148.54;148.54;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T07:31:00Z;149.16;149.16;149.16;149.16;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T07:41:00Z;148.54;148.54;148.54;148.54;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T07:52:00Z;148.52;148.5;148.52;148.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T07:54:00Z;148.47;148.47;148.47;148.47;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T07:55:00Z;148.46;148.46;148.46;148.46;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T07:56:00Z;149.08;149.08;149.08;149.08;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T07:57:00Z;148.46;148.45;148.46;148.45;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T08:01:00Z;149.06;149.06;149.06;149.06;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T08:07:00Z;148.44;148.44;148.44;148.44;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T08:12:00Z;149.08;149.08;149.08;149.08;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T08:13:00Z;149.11;149.11;149.11;149.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T08:15:00Z;148.34;148.34;148.34;148.34;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T08:18:00Z;148.8;148.8;148.8;148.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T08:20:00Z;148.19;148.19;148.19;148.19;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T08:21:00Z;148.79;148.79;148.79;148.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T08:22:00Z;148.81;148.81;148.81;148.81;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T08:25:00Z;148.84;148.84;148.84;148.84;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T08:29:00Z;148.96;148.35;148.96;148.35;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T08:33:00Z;148.86;148.86;148.86;148.86;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T08:40:00Z;148.23;149.03;149.03;148.23;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T08:48:00Z;148.62;148.62;148.62;148.62;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T08:50:00Z;148.61;148.61;148.61;148.61;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T08:53:00Z;148.47;148.47;148.47;148.47;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T08:56:00Z;148.31;148.31;148.31;148.31;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T09:02:00Z;148.26;148.26;148.26;148.26;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T09:08:00Z;148.9;148.9;148.9;148.9;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T09:28:00Z;148.31;148.31;148.31;148.31;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T09:29:00Z;148.27;148.27;148.27;148.27;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T09:30:00Z;149.07;149.07;149.07;149.07;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T09:32:00Z;148.65;148.65;148.65;148.65;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T09:39:00Z;149.28;149.28;149.28;149.28;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T09:40:00Z;148.66;148.66;148.66;148.66;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T09:49:00Z;148.65;148.65;148.65;148.65;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T10:04:00Z;148.61;148.61;148.61;148.61;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T10:05:00Z;148.56;149.17;149.17;148.56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T10:06:00Z;149.2;149.2;149.2;149.2;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T10:12:00Z;149.23;149.23;149.23;149.23;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T10:21:00Z;148.62;148.61;148.62;148.61;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T10:26:00Z;149.25;149.25;149.25;149.25;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T10:29:00Z;148.65;148.64;148.65;148.64;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T10:30:00Z;148.63;148.62;148.63;148.62;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T10:37:00Z;148.6;148.6;148.6;148.6;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T10:42:00Z;149.2;149.2;149.2;149.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T10:52:00Z;148.58;148.58;148.58;148.58;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:04:00Z;148.57;148.55;148.57;148.55;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:06:00Z;148.54;148.54;148.54;148.54;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:10:00Z;149.16;148.53;149.16;148.53;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:11:00Z;149.12;149.12;149.12;149.12;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:13:00Z;148.51;148.51;148.51;148.51;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:14:00Z;148.48;148.48;148.48;148.48;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:15:00Z;149.1;149.1;149.1;149.1;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:19:00Z;149.12;149.12;149.12;149.12;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:22:00Z;148.51;148.51;148.51;148.51;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:26:00Z;149.12;149.12;149.12;149.12;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:27:00Z;149.13;149.13;149.13;149.13;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:29:00Z;149.15;149.15;149.15;149.15;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:30:00Z;149.16;149.16;149.16;149.16;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:32:00Z;148.54;148.54;148.54;148.54;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:34:00Z;149.16;149.16;149.16;149.16;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:38:00Z;149.19;149.19;149.19;149.19;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:39:00Z;148.55;148.55;148.55;148.55;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:41:00Z;148.49;148.49;148.49;148.49;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:45:00Z;149.1;149.1;149.1;149.1;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:46:00Z;149.11;149.12;149.12;149.11;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:47:00Z;149.13;149.15;149.15;149.13;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:48:00Z;149.16;149.17;149.17;149.16;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:49:00Z;149.18;149.19;149.19;149.18;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:50:00Z;149.2;149.21;149.21;149.2;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T11:56:00Z;149.22;149.22;149.22;149.22;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T12:00:00Z;149.23;149.23;149.23;149.23;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T12:01:00Z;149.25;149.25;149.25;149.25;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T12:02:00Z;149.26;149.27;149.27;149.26;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T12:11:00Z;149.36;149.47;149.47;149.36;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T12:12:00Z;148.86;148.84;148.86;148.84;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T12:17:00Z;148.82;148.81;148.82;148.81;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T12:24:00Z;149.42;149.42;149.42;149.42;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T12:25:00Z;149.43;149.43;149.43;149.43;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T12:26:00Z;149.45;149.45;149.45;149.45;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T12:27:00Z;149.46;149.46;149.46;149.46;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T12:30:00Z;149.47;149.48;149.48;149.47;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T12:38:00Z;149.52;149.52;149.52;149.52;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T12:40:00Z;149.6;149.6;149.6;149.6;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T12:42:00Z;149.64;149.64;149.64;149.64;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T12:43:00Z;149.65;149.68;149.68;149.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T12:49:00Z;149.02;149.02;149.02;149.02;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T12:58:00Z;148.85;148.85;148.85;148.85;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T12:59:00Z;148.73;148.73;148.73;148.73;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T13:00:00Z;149.36;149.36;149.36;149.36;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T13:02:00Z;148.74;149.46;149.46;148.74;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T13:03:00Z;148.95;148.95;148.95;148.95;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T13:13:00Z;148.93;148.93;148.93;148.93;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T13:14:00Z;148.89;148.89;148.89;148.89;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T13:17:00Z;149.51;149.51;149.51;149.51;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T13:19:00Z;149.52;149.53;149.53;149.52;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T13:20:00Z;149.55;149.55;149.55;149.55;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T13:21:00Z;149.56;149.56;149.56;149.56;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T13:22:00Z;149.57;149.57;149.57;149.57;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T13:23:00Z;149.58;149.58;149.58;149.58;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T13:24:00Z;149.59;149.59;149.59;149.59;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T13:30:00Z;148.96;148.96;148.96;148.96;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T13:32:00Z;148.89;148.89;148.89;148.89;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T13:34:00Z;149.46;149.46;149.46;149.46;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T13:39:00Z;148.84;148.84;148.84;148.84;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T13:40:00Z;148.83;148.83;148.83;148.83;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T13:41:00Z;148.82;148.82;148.82;148.82;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T13:53:00Z;148.79;148.79;148.79;148.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T14:00:00Z;148.75;148.75;148.75;148.75;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T14:04:00Z;148.69;148.69;148.69;148.69;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T14:08:00Z;149.3;149.3;149.3;149.3;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T14:12:00Z;148.67;148.67;148.67;148.67;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T14:20:00Z;149.28;149.28;149.28;149.28;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T14:25:00Z;148.66;148.66;148.66;148.66;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T14:32:00Z;149.29;149.29;149.29;149.29;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T14:33:00Z;148.67;148.67;148.67;148.67;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T14:36:00Z;148.66;148.66;148.66;148.66;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T14:56:00Z;149.29;149.29;149.29;149.29;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T15:08:00Z;148.67;148.67;148.67;148.67;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T15:11:00Z;149.29;149.29;149.29;149.29;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T15:13:00Z;148.66;148.66;148.66;148.66;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T15:22:00Z;148.62;148.62;148.62;148.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T15:30:00Z;149.21;149.21;149.21;149.21;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T15:31:00Z;149.22;149.22;149.22;149.22;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T15:39:00Z;148.61;148.61;148.61;148.61;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T15:40:00Z;149.21;149.21;149.21;149.21;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-25T15:49:00Z;149.25;149.25;149.25;149.25;6;
