a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T20:22:00Z;150.62;150.6;150.65;150.59;460;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T20:33:00Z;150.68;150.67;150.69;150.66;83;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T20:50:00Z;150.62;150.62;150.62;150.62;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T20:53:00Z;150.65;150.65;150.65;150.65;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T21:01:00Z;150.6;150.6;150.6;150.57;1132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T21:06:00Z;150.63;150.63;150.63;150.62;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T21:08:00Z;150.65;150.66;150.66;150.65;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T21:13:00Z;150.75;150.75;150.75;150.75;300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T21:20:00Z;150.74;150.72;150.74;150.72;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T21:24:00Z;150.8;150.76;150.8;150.76;1212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T21:25:00Z;150.76;150.73;150.76;150.73;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T21:28:00Z;150.56;150.56;150.56;150.56;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T21:29:00Z;150.53;150.53;150.53;150.53;286;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T21:33:00Z;150.55;150.53;150.55;150.53;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T21:34:00Z;150.53;150.53;150.53;150.53;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T21:36:00Z;150.57;150.65;150.65;150.57;207;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T21:40:00Z;150.69;150.71;150.71;150.69;610;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T21:42:00Z;150.74;150.7;150.74;150.7;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T21:44:00Z;150.73;150.72;150.73;150.72;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T21:47:00Z;150.65;150.61;150.65;150.61;516;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T21:48:00Z;150.63;150.63;150.63;150.63;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T21:55:00Z;150.64;150.64;150.64;150.64;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T21:56:00Z;150.65;150.65;150.65;150.65;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T21:59:00Z;150.61;150.61;150.61;150.61;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T22:00:00Z;150.61;150.61;150.61;150.61;358;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T22:01:00Z;150.61;150.61;150.61;150.61;89;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T22:10:00Z;150.61;150.61;150.61;150.61;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T22:28:00Z;150.72;150.72;150.72;150.72;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-23T22:43:00Z;150.76;150.76;150.76;150.76;49;
