a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:30:00Z;168.71;169.01;169.11;168.71;272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:31:00Z;169.05;168.95;169.1;168.95;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:32:00Z;168.97;168.96;169;168.95;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:33:00Z;168.95;168.87;168.97;168.82;85;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:34:00Z;168.9;168.85;168.9;168.8;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:35:00Z;168.82;168.82;168.83;168.81;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:36:00Z;168.82;168.93;168.96;168.82;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:37:00Z;168.95;168.83;169.03;168.83;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:38:00Z;168.92;168.86;168.92;168.83;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:39:00Z;168.9;168.86;168.93;168.85;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:40:00Z;168.89;168.81;168.89;168.81;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:41:00Z;168.69;168.69;168.84;168.62;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:42:00Z;168.69;168.69;168.69;168.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:43:00Z;168.7;168.69;168.74;168.67;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:44:00Z;168.68;168.71;168.72;168.65;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:45:00Z;168.64;168.67;168.69;168.62;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:46:00Z;168.6;168.59;168.6;168.54;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:47:00Z;168.53;168.49;168.53;168.48;71;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:48:00Z;168.5;168.49;168.51;168.49;79;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:49:00Z;168.38;168.39;168.47;168.38;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:50:00Z;168.35;168.39;168.39;168.34;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:51:00Z;168.35;168.34;168.35;168.26;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:52:00Z;168.46;168.33;168.46;168.27;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:53:00Z;168.35;168.26;168.39;168.26;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:54:00Z;168.32;168.2;168.32;168.2;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:55:00Z;168.17;168.17;168.17;168.17;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:56:00Z;168.18;168.17;168.18;168.17;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:57:00Z;168.14;168.13;168.14;168.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:58:00Z;168.1;168.08;168.12;168.01;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T11:59:00Z;168.08;168.08;168.08;168.08;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:00:00Z;168.06;168.12;168.12;168.06;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:01:00Z;168.11;168.09;168.11;168.09;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:02:00Z;168.19;168.16;168.19;168.12;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:03:00Z;168.18;168.19;168.19;168.15;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:04:00Z;168.16;168.07;168.2;168.07;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:05:00Z;168.05;168.06;168.08;168.05;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:06:00Z;168.06;168.09;168.13;168.06;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:07:00Z;168.11;168.11;168.11;168.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:08:00Z;168.08;168.06;168.08;168.06;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:09:00Z;168.01;167.94;168.07;167.92;97;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:10:00Z;167.91;167.95;167.97;167.91;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:11:00Z;167.91;167.93;167.98;167.91;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:12:00Z;167.94;167.97;167.98;167.93;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:13:00Z;167.99;168;168.08;167.95;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:14:00Z;168.03;168.01;168.07;168.01;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:15:00Z;168.01;167.96;168.05;167.93;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:16:00Z;167.97;167.97;168;167.95;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:17:00Z;168.1;168.11;168.12;168.01;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:18:00Z;168.11;168.09;168.12;168.09;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:19:00Z;168.17;168.13;168.19;168.1;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:20:00Z;168.14;168.11;168.14;168.1;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:21:00Z;168.1;168.02;168.12;168.02;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:22:00Z;168.06;167.9;168.06;167.84;79;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:23:00Z;167.87;167.89;167.89;167.83;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:24:00Z;167.77;167.75;167.82;167.68;143;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:25:00Z;167.74;167.68;167.78;167.68;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:26:00Z;167.71;167.67;167.72;167.66;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:27:00Z;167.75;167.74;167.79;167.68;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:28:00Z;167.76;167.8;167.8;167.74;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:29:00Z;167.75;167.81;167.81;167.75;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:30:00Z;167.75;167.59;167.75;167.51;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:31:00Z;167.61;167.6;167.68;167.6;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:32:00Z;167.57;167.83;167.83;167.57;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:33:00Z;167.81;167.85;167.9;167.78;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:34:00Z;167.9;167.79;167.9;167.78;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:35:00Z;167.66;167.67;167.8;167.66;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:36:00Z;167.83;167.76;167.85;167.68;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:37:00Z;167.67;167.74;167.83;167.67;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:38:00Z;167.75;167.73;167.79;167.69;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:39:00Z;167.85;167.76;167.85;167.76;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:40:00Z;167.87;167.97;167.97;167.79;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:41:00Z;168;168.06;168.08;167.97;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:42:00Z;168.02;168;168.02;167.99;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:43:00Z;168.01;168.01;168.01;168.01;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:44:00Z;168.01;167.93;168.01;167.93;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:45:00Z;168.02;168;168.02;167.94;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:46:00Z;168.1;168.09;168.11;168.02;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-13T12:47:00Z;168.03;167.96;168.03;167.96;451;
