a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:30:00Z;157.59;157.83;158.21;157.54;199;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:31:00Z;157.62;157.96;158.2;157.49;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:32:00Z;157.99;157.91;158.17;157.68;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:33:00Z;157.9;157.86;157.9;157.83;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:34:00Z;157.81;157.73;157.87;157.63;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:35:00Z;157.68;157.68;157.69;157.6;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:36:00Z;157.59;157.59;157.62;157.59;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:37:00Z;157.6;157.69;157.69;157.56;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:38:00Z;157.65;157.65;157.69;157.65;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:39:00Z;157.65;157.64;157.66;157.6;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:40:00Z;157.63;157.61;157.65;157.6;77;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:41:00Z;157.61;157.71;157.72;157.61;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:42:00Z;157.77;157.77;157.79;157.73;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:43:00Z;157.73;157.71;157.76;157.63;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:44:00Z;157.69;157.76;157.76;157.67;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:45:00Z;157.69;157.73;157.76;157.69;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:46:00Z;157.69;157.69;157.69;157.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:47:00Z;157.75;157.76;157.76;157.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:48:00Z;157.77;157.77;157.77;157.74;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:49:00Z;157.84;157.84;157.85;157.73;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:50:00Z;157.79;157.83;157.84;157.79;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:51:00Z;157.83;157.83;157.86;157.8;233;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:52:00Z;157.87;157.88;157.88;157.86;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:53:00Z;157.88;157.99;157.99;157.88;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:54:00Z;157.91;157.91;157.96;157.89;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:55:00Z;157.99;158.05;158.05;157.9;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:56:00Z;158.08;158.08;158.14;158.08;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:57:00Z;158.02;158.03;158.09;158.02;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:58:00Z;158.01;158.01;158.07;157.9;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T11:59:00Z;158.01;158.08;158.1;158.01;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T12:00:00Z;158.11;158.16;158.19;158.1;191;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T12:01:00Z;158.09;158.29;158.29;158.09;1575;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-03T12:02:00Z;158.3;158.29;158.31;158.25;934;
