a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-16T07:02:00Z;136.95;137.2;137.2;136.95;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-16T07:03:00Z;137.2;137.2;137.2;137.2;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-16T07:04:00Z;137.21;137.2;137.21;137.2;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-16T07:05:00Z;137;137;137;137;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-16T07:06:00Z;136.9;136.9;136.9;136.9;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-16T07:07:00Z;136.95;136.97;136.97;136.95;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-16T07:09:00Z;136.99;136.99;136.99;136.99;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-16T07:13:00Z;137;137;137;137;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-16T07:20:00Z;137.1;137.1;137.1;137.1;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-16T07:21:00Z;137.01;137.01;137.01;137.01;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-16T07:22:00Z;137;137;137;137;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-16T07:23:00Z;136.93;136.84;136.93;136.84;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-16T07:27:00Z;136.84;136.8;136.84;136.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-16T07:28:00Z;136.8;136.8;136.8;136.8;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-16T07:29:00Z;136.8;136.8;136.8;136.8;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-16T07:35:00Z;136.75;136.75;136.75;136.75;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-16T07:36:00Z;136.73;136.72;136.73;136.72;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-16T07:42:00Z;136.54;136.54;136.54;136.54;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-16T07:44:00Z;136.46;136.46;136.46;136.46;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-16T07:51:00Z;136.46;136.46;136.46;136.46;1;
