a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T07:01:00Z;138.67;138.67;138.67;138.67;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T07:02:00Z;138.66;138.6;138.66;138.6;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T07:05:00Z;138.58;138.53;138.58;138.53;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T07:07:00Z;138.95;138.5;138.95;138.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T07:09:00Z;138.49;138.49;138.49;138.49;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T07:13:00Z;138.47;138.47;138.47;138.47;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T07:14:00Z;138.43;138.28;138.43;138.28;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T07:15:00Z;138.7;138.14;138.7;138.14;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T07:16:00Z;138.57;138.14;138.57;138.14;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T07:17:00Z;138.57;138.14;138.57;138.14;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T07:18:00Z;138.58;138.58;138.58;138.58;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T07:21:00Z;138.18;138.18;138.18;138.18;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T07:34:00Z;138.17;138.17;138.17;138.17;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T07:42:00Z;138.59;138.59;138.59;138.59;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T07:43:00Z;138.6;138.6;138.6;138.6;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T07:46:00Z;138.62;138.62;138.62;138.62;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T07:48:00Z;138.64;138.64;138.64;138.64;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T07:50:00Z;138.65;138.21;138.65;138.21;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T07:54:00Z;138.19;138.19;138.19;138.19;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T07:59:00Z;138.62;138.62;138.62;138.62;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T08:02:00Z;138.65;138.65;138.65;138.65;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T08:03:00Z;138.21;138.28;138.7;138.21;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T08:04:00Z;138.26;138.69;138.69;138.26;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T08:06:00Z;138.71;138.71;138.71;138.71;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-12T08:07:00Z;138.73;138.73;138.73;138.73;1;
