a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:00:00Z;168.61;168.61;168.61;168.32;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:01:00Z;168.8;168.73;168.8;168.73;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:02:00Z;168.74;168.63;168.8;168.6;246;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:03:00Z;168.79;168.61;168.79;168.61;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:04:00Z;168.78;168.09;168.78;168.04;106;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:05:00Z;168.15;168.16;168.6;168.13;91;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:06:00Z;168.22;168.59;168.59;168.2;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:07:00Z;168.59;168.58;168.59;168.27;137;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:08:00Z;168.3;168.56;168.58;168.3;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:09:00Z;168.56;168.3;168.56;168.3;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:10:00Z;168.34;168.53;168.54;168.34;91;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:11:00Z;168.36;168.27;168.51;168.27;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:12:00Z;168.37;168.33;168.37;168.33;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:13:00Z;168.33;168.14;168.33;168.14;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:14:00Z;168.21;168.02;168.21;168.02;183;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:15:00Z;168.03;168.08;168.09;168.03;99;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:16:00Z;168.1;168.31;168.31;168.05;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:17:00Z;168.1;168.05;168.32;168.05;109;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:18:00Z;168.3;168.05;168.3;168.05;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:19:00Z;168.09;168.08;168.27;168.04;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:20:00Z;168.09;168.09;168.27;168.09;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:21:00Z;168.08;168.1;168.25;168.08;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:22:00Z;168.09;168.05;168.09;168.05;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:23:00Z;168.08;168.06;168.08;168.05;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:24:00Z;168.05;168.06;168.27;168.05;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:25:00Z;168.26;168.32;168.32;168.26;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:26:00Z;168.28;168.32;168.32;168.28;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:27:00Z;168.46;168.44;168.46;168.29;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:28:00Z;168.45;168.43;168.45;168.3;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:29:00Z;168.44;168.3;168.44;168.3;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:30:00Z;168.44;168.3;168.44;168.3;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:31:00Z;168.45;168.56;168.56;168.31;103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:32:00Z;168.32;168.45;168.46;168.32;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:33:00Z;168.45;168.32;168.45;168.31;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:34:00Z;168.45;168.13;168.45;168.12;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:35:00Z;168.44;168.45;168.45;168.44;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:36:00Z;168.16;168.14;168.16;168.12;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:37:00Z;168.15;168.15;168.15;168.15;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:38:00Z;168.35;168.36;168.38;168.17;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:39:00Z;168.35;168.4;168.4;168.34;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:40:00Z;168.33;168.18;168.33;168.18;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:41:00Z;168.64;168.32;168.64;168.16;309;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:42:00Z;168.31;168.32;168.32;168.31;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:43:00Z;168.17;168.16;168.31;168.16;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:44:00Z;168.16;168.16;168.28;168.16;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:45:00Z;168.15;168.15;168.15;168.15;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:46:00Z;168.2;168.27;168.27;168.2;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:47:00Z;168.27;168.2;168.27;168.2;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:48:00Z;168.2;168.15;168.2;168.15;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:49:00Z;168.2;168.15;168.2;168.15;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:50:00Z;168.15;168.2;168.2;168.15;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:51:00Z;168.2;168.2;168.2;168.2;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:52:00Z;168.19;168.19;168.19;168.09;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:53:00Z;168.18;168.09;168.18;168.09;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:55:00Z;168.19;168.2;168.2;168.19;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:56:00Z;168.11;168.11;168.11;168.11;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:57:00Z;168.11;168.11;168.2;168.11;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:58:00Z;168.11;168.2;168.2;168.11;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T04:59:00Z;168.19;168.41;168.61;168.19;232;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:00:00Z;168.4;168.4;168.4;168.4;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:01:00Z;168.4;168.17;168.4;168.14;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:02:00Z;168.16;168.39;168.41;168.15;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:04:00Z;168.39;168.38;168.39;168.38;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:05:00Z;168.37;168.36;168.37;168.36;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:06:00Z;168.35;168.36;168.36;168.35;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:07:00Z;168.36;168.36;168.36;168.36;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:08:00Z;168.31;168.37;168.37;168.3;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:09:00Z;168.4;168.3;168.4;168.3;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:10:00Z;168.39;168.3;168.4;168.3;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:12:00Z;168.31;168.3;168.4;168.3;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:13:00Z;168.31;168.39;168.4;168.31;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:14:00Z;168.3;168.27;168.3;168.27;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:15:00Z;168.37;168.3;168.37;168.11;87;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:16:00Z;168.24;168.3;168.3;168.24;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:17:00Z;168.37;168.37;168.37;168.12;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:18:00Z;168.14;168.14;168.3;168.14;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:19:00Z;168.29;168.14;168.29;168.14;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:20:00Z;168.28;168.28;168.28;168.28;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:21:00Z;168.2;168.3;168.3;168.2;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:22:00Z;168.27;168.27;168.27;168.27;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:23:00Z;168.28;168.28;168.28;168.2;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:24:00Z;168.28;168.21;168.3;168.21;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:25:00Z;168.2;168.3;168.3;168.11;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:26:00Z;168.27;168.29;168.38;168.27;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:27:00Z;168.29;168.29;168.29;168.29;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:28:00Z;168.21;168.2;168.21;168.2;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:29:00Z;168.14;168.21;168.21;168.14;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:30:00Z;168.28;168.15;168.29;168.12;78;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:31:00Z;168.29;168.3;168.3;168.29;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:32:00Z;168.3;168.2;168.3;168.2;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:33:00Z;168.2;168.2;168.2;168.2;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:34:00Z;168.2;168.11;168.2;168.11;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:35:00Z;168.15;168.12;168.2;168.03;286;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:36:00Z;168.11;168.29;168.29;168.11;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:37:00Z;168.11;168.11;168.13;168.1;82;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:38:00Z;168.1;168.1;168.1;168.1;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:39:00Z;168.27;168.27;168.28;168.12;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:40:00Z;168.12;168.12;168.12;168.12;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:41:00Z;168.27;168.26;168.27;168.26;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:42:00Z;168.27;168.26;168.39;168.26;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:43:00Z;168.26;168.26;168.38;168.25;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-14T05:44:00Z;168.33;168.25;168.33;168.25;13;
