a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-19T11:30:00Z;147.57;147.59;147.7;147.36;102;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-19T11:31:00Z;147.62;147.57;147.63;147.55;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-19T11:32:00Z;147.6;147.6;147.61;147.5;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-19T11:33:00Z;147.5;147.55;147.57;147.5;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-19T11:34:00Z;147.54;147.5;147.54;147.5;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-19T11:35:00Z;147.49;147.53;147.53;147.49;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-19T11:36:00Z;147.5;147.54;147.54;147.5;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-19T11:37:00Z;147.4;147.4;147.5;147.26;158;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-19T11:38:00Z;147.38;147.38;147.38;147.28;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-19T11:39:00Z;147.38;147.3;147.38;147.3;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-19T11:40:00Z;147.4;147.32;147.4;147.32;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-19T11:41:00Z;147.38;147.39;147.39;147.38;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-19T11:42:00Z;147.38;147.33;147.38;147.3;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-19T11:43:00Z;147.34;147.34;147.34;147.34;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-19T11:44:00Z;147.36;147.4;147.4;147.36;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-19T11:45:00Z;147.37;147.38;147.38;147.33;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-19T11:46:00Z;147.37;147.38;147.39;147.37;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-19T11:47:00Z;147.38;147.39;147.4;147.38;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-19T11:48:00Z;147.41;147.47;147.47;147.4;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-19T11:49:00Z;147.4;147.39;147.4;147.39;103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-19T11:50:00Z;147.37;147.44;147.45;147.37;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-19T11:51:00Z;147.48;147.49;147.49;147.48;6;
