a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T13:59:00Z;167.83;167.86;167.95;167.82;5302;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:00:00Z;167.84;168.3;168.39;167.81;11802;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:01:00Z;168.31;168.09;168.37;168.01;12809;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:02:00Z;168.09;168.2;168.31;168;8611;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:03:00Z;168.2;168.17;168.28;168.13;3021;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:04:00Z;168.17;168.13;168.29;168.13;8501;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:05:00Z;168.1;168.05;168.25;168.02;3605;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:06:00Z;168.05;168.13;168.14;167.82;7316;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:07:00Z;168.13;168.1;168.13;168;3950;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:08:00Z;168.09;168.2;168.33;168.04;6282;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:09:00Z;168.2;168.2;168.3;168.18;3016;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:10:00Z;168.21;168.19;168.35;167.89;3852;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:11:00Z;168.19;168.3;168.38;168.15;3212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:12:00Z;168.3;168.51;168.57;168.3;11979;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:13:00Z;168.51;168.49;168.51;168.29;1782;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:14:00Z;168.49;168.43;168.51;168.33;3038;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:15:00Z;168.43;168.35;168.44;168.34;2274;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:16:00Z;168.38;168.32;168.4;168.29;2242;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:17:00Z;168.3;168.17;168.32;168.12;4923;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:18:00Z;168.21;168.21;168.35;168.1;5700;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:19:00Z;168.23;168.22;168.33;168.16;3217;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:20:00Z;168.22;168.1;168.25;168.1;2144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:21:00Z;168.1;168.09;168.13;168.05;1593;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:22:00Z;168.09;168.1;168.15;168.08;981;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:23:00Z;168.07;168.06;168.15;168;4565;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:24:00Z;168.05;167.96;168.11;167.9;3726;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:25:00Z;167.95;167.94;168;167.79;2482;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:26:00Z;167.9;167.97;168.03;167.9;6026;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:27:00Z;167.95;168.2;168.2;167.91;8880;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:28:00Z;168.2;168.32;168.46;168.02;6375;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:29:00Z;168.35;168.32;168.48;168.18;3778;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:30:00Z;168.39;168.33;168.91;168.11;874338;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:31:00Z;168.23;168.18;168.6;168.12;119077;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:32:00Z;168.19;168.64;168.66;168.14;126087;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:33:00Z;168.65;168.12;168.7;168.12;106767;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:34:00Z;168.11;168.2;168.67;167.97;125540;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:35:00Z;168.18;167.76;168.29;167.73;123611;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-03T14:36:00Z;167.77;167.6;168.28;167.56;82626;
