a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:30:00Z;172.36;172.52;173.16;172.33;229;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:31:00Z;172.51;172.49;172.57;172.45;133;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:32:00Z;172.54;172.51;172.54;172.46;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:33:00Z;172.52;172.54;172.55;172.47;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:34:00Z;172.54;172.61;172.69;172.54;510;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:35:00Z;172.62;172.61;172.69;172.61;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:36:00Z;172.67;172.57;172.68;172.57;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:37:00Z;172.59;172.59;172.59;172.56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:38:00Z;172.53;172.59;172.6;172.52;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:39:00Z;172.54;172.53;172.6;172.53;70;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:40:00Z;172.6;172.56;172.62;172.56;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:41:00Z;172.54;172.46;172.55;172.46;79;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:42:00Z;172.48;172.47;172.51;172.47;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:43:00Z;172.52;172.48;172.52;172.47;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:44:00Z;172.46;172.51;172.53;172.46;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:45:00Z;172.52;172.54;172.58;172.52;70;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:46:00Z;172.6;172.57;172.62;172.53;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:47:00Z;172.63;172.61;172.63;172.61;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:48:00Z;172.62;172.59;172.65;172.59;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:49:00Z;172.59;172.66;172.68;172.59;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:50:00Z;172.62;172.62;172.62;172.6;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:51:00Z;172.58;172.44;172.62;172.41;83;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:52:00Z;172.45;172.48;172.52;172.42;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-06T11:53:00Z;172.46;172.46;172.49;172.46;17;
