a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T08:32:00Z;146.74;146.74;146.74;146.74;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T08:35:00Z;146.68;146.68;146.68;146.68;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T08:53:00Z;146.63;146.63;146.63;146.63;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T08:54:00Z;147.24;147.24;147.24;147.24;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T08:57:00Z;147.29;147.29;147.29;147.29;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T09:00:00Z;146.57;146.57;146.57;146.57;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T09:04:00Z;146.39;146.39;146.39;146.39;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T09:05:00Z;146.37;146.37;146.37;146.37;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T09:16:00Z;146.98;146.98;146.98;146.98;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T09:27:00Z;146.38;146.38;146.38;146.38;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T09:31:00Z;147;146.95;147;146.37;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T09:32:00Z;146.97;146.97;146.97;146.97;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T09:37:00Z;146.36;146.97;146.97;146.36;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T09:39:00Z;147.03;146.47;147.03;146.47;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T09:41:00Z;146.46;147.07;147.07;146.46;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T09:49:00Z;146.46;146.46;146.46;146.46;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T09:55:00Z;147.07;146.46;147.07;146.46;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T09:56:00Z;147.08;147.08;147.08;147.08;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T10:04:00Z;146.47;146.47;146.47;146.47;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T10:07:00Z;146.46;146.46;146.46;146.46;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T10:09:00Z;146.45;146.45;146.45;146.45;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T10:18:00Z;147.13;147.13;147.13;147.13;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T10:25:00Z;146.59;146.59;146.59;146.59;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T10:27:00Z;147.23;147.23;147.23;147.23;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T10:36:00Z;146.62;146.62;146.62;146.62;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T10:42:00Z;146.59;146.59;146.59;146.59;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T10:47:00Z;147.2;147.2;147.2;147.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T10:48:00Z;146.55;146.55;146.55;146.55;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T10:55:00Z;146.51;146.51;146.51;146.51;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T10:59:00Z;146.5;146.5;146.5;146.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T11:03:00Z;146.49;146.49;146.49;146.49;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T11:11:00Z;146.48;146.48;146.48;146.48;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T11:14:00Z;146.47;146.47;146.47;146.47;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T11:15:00Z;146.45;146.45;146.45;146.45;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T11:20:00Z;146.43;146.43;146.43;146.43;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T11:22:00Z;147.02;147.02;147.02;147.02;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T11:56:00Z;146.38;146.38;146.38;146.38;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T11:58:00Z;146.98;146.98;146.98;146.98;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T12:12:00Z;147.01;147.01;147.01;147.01;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T12:29:00Z;147.02;147.02;147.02;147.02;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T12:47:00Z;146.41;146.41;146.41;146.41;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T12:51:00Z;147.01;147.01;147.01;147.01;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T12:56:00Z;146.4;146.4;146.4;146.4;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T13:03:00Z;146.38;146.99;146.99;146.38;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T13:30:00Z;147;146.29;147;146.29;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T13:41:00Z;146.8;146.8;146.8;146.8;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T13:44:00Z;146.81;146.81;146.81;146.81;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T14:27:00Z;146.2;146.2;146.2;146.2;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T14:28:00Z;146.16;146.16;146.16;146.16;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T14:33:00Z;146.13;146.13;146.13;146.13;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T14:34:00Z;146.75;146.75;146.75;146.75;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T14:43:00Z;146.17;146.17;146.17;146.17;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T14:45:00Z;146.16;146.16;146.16;146.16;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T14:58:00Z;146.75;146.75;146.75;146.75;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T15:11:00Z;146.76;146.76;146.76;146.76;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T15:26:00Z;146.78;146.78;146.78;146.78;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T15:36:00Z;146.17;146.17;146.17;146.17;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T15:37:00Z;146.78;146.78;146.78;146.78;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T15:52:00Z;146.79;146.79;146.79;146.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T15:58:00Z;146.17;146.17;146.17;146.17;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-09T15:59:00Z;146.11;146.11;146.11;146.11;8;
