a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T07:00:00Z;141.57;141.58;141.58;141.57;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T07:01:00Z;141.35;141.36;141.59;141.35;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T07:04:00Z;141.59;141.62;141.62;141.59;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T07:05:00Z;141.63;141.64;141.64;141.63;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T07:08:00Z;141.61;141.61;141.61;141.61;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T07:10:00Z;141.37;141.66;141.66;141.35;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T07:13:00Z;141.75;141.75;141.75;141.75;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T07:17:00Z;141.61;141.61;141.61;141.61;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T07:18:00Z;141.54;141.4;141.54;141.4;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T07:22:00Z;141.4;141.4;141.4;141.4;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T07:23:00Z;141.53;141.53;141.53;141.53;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T07:24:00Z;141.54;141.54;141.54;141.54;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T07:29:00Z;141.51;141.5;141.51;141.45;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T07:35:00Z;141.56;141.57;141.57;141.56;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T07:44:00Z;141.44;141.44;141.44;141.44;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T07:46:00Z;141.44;141.44;141.44;141.44;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T07:49:00Z;141.44;141.44;141.44;141.44;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T07:52:00Z;141.48;141.48;141.48;141.48;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T08:04:00Z;141.48;141.48;141.48;141.48;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T08:05:00Z;141.57;141.88;141.88;141.57;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T08:07:00Z;141.97;142.02;142.07;141.97;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T08:08:00Z;141.86;141.86;141.86;141.86;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T08:16:00Z;142.01;142.22;142.25;142.01;374;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T08:17:00Z;142.22;142;142.22;142;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T08:21:00Z;142;142;142;142;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T08:26:00Z;141.93;141.93;141.93;141.93;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T08:28:00Z;141.93;141.93;141.93;141.93;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T08:29:00Z;141.93;141.93;141.93;141.93;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T08:31:00Z;141.87;141.87;141.87;141.87;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T08:32:00Z;141.81;141.8;141.81;141.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T08:33:00Z;141.79;141.79;141.79;141.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T08:37:00Z;141.93;141.93;141.93;141.93;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T08:42:00Z;141.93;141.98;141.98;141.93;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-30T08:43:00Z;142;142;142;142;3;
