a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:00:00Z;173.16;173.24;173.27;173.14;174;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:01:00Z;173.24;173.18;173.24;173.12;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:02:00Z;173.17;173.2;173.21;173.1;89;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:03:00Z;173.21;173.12;173.22;173.12;257;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:04:00Z;173.04;173.01;173.42;172.92;166;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:05:00Z;173.05;173.11;173.42;173.05;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:06:00Z;173.06;173.14;173.27;173.06;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:07:00Z;173.13;173.2;173.24;173.11;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:08:00Z;173.17;173.25;173.25;173.17;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:09:00Z;173.25;173.25;173.35;173.25;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:10:00Z;173.37;173.37;173.4;173.36;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:11:00Z;173.37;173.39;173.39;173.32;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:12:00Z;173.31;173.33;173.35;173.31;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:13:00Z;173.33;173.35;173.38;173.3;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:14:00Z;173.33;173.25;173.33;173.25;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:15:00Z;173.25;173.25;173.26;173.25;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:16:00Z;173.25;173.23;173.3;173.21;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:17:00Z;173.24;173.15;173.24;173.15;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:18:00Z;173.23;173.23;173.27;173.16;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:19:00Z;173.25;173.23;173.25;173.22;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:20:00Z;173.23;173.23;173.23;173.17;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:21:00Z;173.17;173.02;173.29;173.01;101;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:22:00Z;173;172.9;173;172.88;166;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:23:00Z;173;172.9;173;172.9;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:24:00Z;173.11;172.95;173.11;172.9;83;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:25:00Z;172.92;172.98;172.98;172.9;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:26:00Z;172.95;172.95;173;172.95;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:27:00Z;173;173;173.05;173;121;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:28:00Z;172.97;172.96;173.03;172.96;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:29:00Z;173.05;172.96;173.05;172.96;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:30:00Z;173.1;172.91;173.1;172.91;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:31:00Z;173.07;172.97;173.07;172.95;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:32:00Z;173.13;172.97;173.13;172.96;94;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:33:00Z;172.97;172.96;172.98;172.96;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:34:00Z;172.97;173;173;172.97;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:35:00Z;173.08;173.08;173.12;173.02;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:36:00Z;173.08;173.05;173.1;173.05;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:37:00Z;173.01;173.08;173.14;173.01;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:38:00Z;173.05;173.06;173.06;173.03;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:39:00Z;173.01;172.89;173.02;172.89;79;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:40:00Z;172.81;172.89;172.89;172.8;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:41:00Z;172.76;172.84;172.99;172.76;118;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:42:00Z;172.85;172.84;173;172.84;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:43:00Z;172.84;172.98;172.98;172.82;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:44:00Z;172.85;172.92;172.94;172.82;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:45:00Z;172.92;173.08;173.08;172.85;359;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:46:00Z;172.9;172.9;173.03;172.87;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-19T07:47:00Z;172.9;172.91;172.92;172.88;26;
