a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-21T07:00:00Z;142.6;142.64;142.76;142.6;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-21T07:04:00Z;142.59;142.59;142.59;142.59;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-21T07:05:00Z;142.62;142.62;142.62;142.62;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-21T07:12:00Z;142.65;142.65;142.65;142.65;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-21T07:14:00Z;142.64;142.64;142.64;142.64;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-21T07:16:00Z;142.77;142.77;142.77;142.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-21T07:17:00Z;142.91;142.91;142.91;142.91;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-21T07:23:00Z;143.09;143.37;143.37;143.09;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-21T07:24:00Z;143.32;143.32;143.32;143.32;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-21T07:25:00Z;143.38;143.38;143.38;143.38;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-21T07:26:00Z;143.38;143.38;143.38;143.38;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-21T07:34:00Z;143.1;143.1;143.1;143.1;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-21T07:44:00Z;143.1;143.1;143.1;143.1;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-21T07:45:00Z;143.06;143.06;143.06;143.06;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-21T07:58:00Z;142.59;142.59;142.59;142.59;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-21T08:03:00Z;142.47;142.37;142.47;142.37;70;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-21T08:07:00Z;142.47;142.47;142.47;142.47;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-21T08:08:00Z;142.49;142.49;142.49;142.49;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-21T08:16:00Z;142.51;142.51;142.51;142.51;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-21T08:17:00Z;142.51;142.51;142.51;142.51;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-21T08:20:00Z;142.39;142.39;142.39;142.39;10;
