a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T07:00:00Z;149.25;149.62;149.62;149.25;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T07:01:00Z;149.27;149.26;149.27;149.26;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T07:02:00Z;149.33;149.33;149.33;149.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T07:05:00Z;149.25;149.25;149.25;149.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T07:06:00Z;149.33;149.66;149.66;149.33;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T07:07:00Z;149.58;149.66;149.66;149.58;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T07:09:00Z;149.31;149.31;149.31;149.31;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T07:10:00Z;149.45;149.45;149.45;149.45;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T07:19:00Z;149.46;149.48;149.48;149.45;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T07:23:00Z;149.64;149.64;149.64;149.64;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T07:24:00Z;149.66;149.66;149.66;149.66;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T07:29:00Z;149.86;150.07;150.07;149.86;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T07:38:00Z;149.8;149.8;149.8;149.8;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T07:41:00Z;149.81;149.81;149.81;149.81;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T07:47:00Z;149.9;150.06;150.06;149.9;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T07:48:00Z;150.12;150.12;150.12;150.12;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T07:58:00Z;149.89;149.89;149.89;149.89;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T08:03:00Z;149.89;149.89;149.89;149.89;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T08:08:00Z;149.58;149.58;149.58;149.58;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T08:14:00Z;149.76;149.76;149.76;149.76;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T08:18:00Z;149.88;149.95;149.95;149.88;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T08:19:00Z;150;150;150;150;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T08:22:00Z;150.09;150.2;150.2;150.09;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T08:32:00Z;149.86;149.86;149.86;149.86;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T08:34:00Z;149.75;149.75;149.75;149.75;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T08:36:00Z;149.74;149.74;149.74;149.74;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T08:37:00Z;149.68;149.68;149.68;149.68;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T08:41:00Z;149.86;149.86;149.86;149.86;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T08:47:00Z;149.68;149.62;149.68;149.62;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T08:56:00Z;150.01;150.01;150.01;150.01;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T09:00:00Z;149.93;149.93;149.93;149.93;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T09:04:00Z;149.87;149.87;149.87;149.87;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T09:13:00Z;149.68;149.68;149.68;149.68;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T09:15:00Z;149.74;149.74;149.74;149.74;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T09:18:00Z;149.6;149.6;149.6;149.6;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T09:20:00Z;149.67;149.65;149.67;149.65;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T09:21:00Z;149.66;149.66;149.66;149.66;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T09:22:00Z;149.6;149.6;149.6;149.6;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T09:23:00Z;149.6;149.6;149.6;149.6;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T09:25:00Z;149.59;149.59;149.59;149.59;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T09:28:00Z;149.63;149.62;149.63;149.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T09:34:00Z;149.79;149.78;149.79;149.78;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T09:41:00Z;149.81;149.81;149.81;149.81;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T09:43:00Z;149.9;149.9;149.9;149.9;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T09:44:00Z;149.89;149.89;149.89;149.89;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T09:49:00Z;149.92;149.92;149.92;149.92;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T09:52:00Z;149.98;149.98;149.98;149.98;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T09:56:00Z;150;150;150;150;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T09:57:00Z;150.03;150.03;150.03;150.03;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T10:01:00Z;150.1;150.15;150.15;150.1;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T10:04:00Z;150.2;150.2;150.2;150.2;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T10:06:00Z;150.21;150.21;150.21;150.21;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T10:08:00Z;150.13;150.11;150.14;150.11;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T10:09:00Z;150.11;150.11;150.11;150.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T10:10:00Z;150.17;150.17;150.17;150.17;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T10:11:00Z;150.18;150.17;150.18;150.17;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T10:12:00Z;150.2;150.2;150.2;150.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T10:13:00Z;150.24;150.24;150.24;150.24;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T10:19:00Z;150.14;150.14;150.14;150.14;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T10:24:00Z;150.08;150.08;150.08;150.08;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T10:30:00Z;150.06;150.06;150.06;150.06;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T10:36:00Z;150.13;150.13;150.13;150.13;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T10:38:00Z;150.07;150.07;150.07;150.07;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T10:42:00Z;150.1;150.1;150.1;150.1;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T10:44:00Z;150.09;150.11;150.11;150.09;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T10:47:00Z;150.17;150.17;150.17;150.17;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T10:48:00Z;150.16;150.16;150.16;150.16;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T10:52:00Z;150.13;150.13;150.13;150.13;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T10:53:00Z;150.1;150.1;150.1;150.1;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T10:55:00Z;150.12;150.12;150.12;150.12;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T10:59:00Z;150.1;150.12;150.12;150.1;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:00:00Z;150.2;150.2;150.2;150.2;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:01:00Z;150.16;150.16;150.16;150.16;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:03:00Z;150.22;150.22;150.22;150.22;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:04:00Z;150.22;150.22;150.22;150.22;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:07:00Z;150.1;150.1;150.1;150.1;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:15:00Z;150.1;150.23;150.23;150.1;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:17:00Z;150.16;150.16;150.16;150.16;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:19:00Z;150.17;150.17;150.17;150.17;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:21:00Z;150.09;150.09;150.09;150.09;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:24:00Z;150.08;150.08;150.08;150.08;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:30:00Z;150.08;150.08;150.08;150.08;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:32:00Z;150.14;150.14;150.14;150.14;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:33:00Z;150.05;150.05;150.05;150.05;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:34:00Z;150.04;150.04;150.04;150.04;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:37:00Z;150.03;150.03;150.03;150.03;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:40:00Z;150;150;150;150;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:41:00Z;149.93;150;150;149.93;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:43:00Z;149.99;149.99;149.99;149.99;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:44:00Z;149.92;149.92;149.92;149.92;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:46:00Z;149.88;149.88;149.88;149.88;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:47:00Z;149.91;149.91;149.91;149.91;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:54:00Z;149.86;149.86;149.86;149.86;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:56:00Z;149.9;149.9;149.9;149.9;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:57:00Z;149.91;149.91;149.91;149.91;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T11:58:00Z;149.94;149.94;149.94;149.94;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T12:03:00Z;149.82;149.82;149.82;149.82;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T12:10:00Z;149.83;149.83;149.83;149.83;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T12:19:00Z;149.83;149.83;149.83;149.83;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T12:24:00Z;149.84;149.84;149.84;149.84;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-15T12:26:00Z;150.01;150.01;150.01;150.01;10;
