a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:30:00Z;162.51;162.47;162.69;162.02;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:31:00Z;162.23;162.27;162.7;162.18;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:32:00Z;162.18;162.62;162.68;162.18;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:33:00Z;162.36;162.35;162.49;162.26;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:34:00Z;162.3;162.35;162.37;162.3;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:35:00Z;162.29;162.31;162.35;162.29;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:36:00Z;162.31;162.23;162.31;162.23;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:37:00Z;162.22;162.17;162.27;162.1;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:38:00Z;162.16;162.15;162.16;162.02;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:39:00Z;162.21;162.18;162.21;162.15;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:40:00Z;162.15;162.16;162.16;162.15;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:41:00Z;162.14;162.14;162.18;162.14;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:42:00Z;162.18;162.15;162.19;162.14;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:43:00Z;162.15;162.18;162.18;162.15;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:44:00Z;162.17;162.13;162.17;162.13;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:45:00Z;162.2;162.28;162.28;162.13;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:46:00Z;162.23;162.26;162.26;162.23;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:47:00Z;162.28;162.27;162.28;162.26;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:48:00Z;162.28;162.3;162.3;162.26;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:49:00Z;162.31;162.34;162.38;162.3;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:50:00Z;162.34;162.34;162.4;162.34;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:51:00Z;162.39;162.42;162.48;162.37;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:52:00Z;162.41;162.37;162.41;162.35;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:53:00Z;162.37;162.37;162.38;162.37;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:54:00Z;162.35;162.3;162.36;162.3;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:55:00Z;162.32;162.34;162.34;162.32;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:56:00Z;162.34;162.39;162.39;162.3;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:57:00Z;162.37;162.3;162.37;162.29;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:58:00Z;162.33;162.28;162.36;162.28;233;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T11:59:00Z;162.29;162.46;162.46;162.29;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:00:00Z;162.36;162.43;162.49;162.36;359;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:01:00Z;162.43;162.42;162.44;162.39;110;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:02:00Z;162.41;162.43;162.43;162.4;206;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:03:00Z;162.41;162.42;162.44;162.39;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:04:00Z;162.44;162.35;162.44;162.35;464;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:05:00Z;162.38;162.4;162.4;162.35;119;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:06:00Z;162.39;162.4;162.43;162.39;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:07:00Z;162.43;162.33;162.43;162.32;1202;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:08:00Z;162.33;162.37;162.42;162.33;93;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:09:00Z;162.38;162.41;162.41;162.36;114;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:10:00Z;162.35;162.35;162.43;162.35;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:11:00Z;162.42;162.46;162.47;162.37;401;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:12:00Z;162.43;162.46;162.47;162.42;118;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:13:00Z;162.43;162.47;162.47;162.43;189;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:14:00Z;162.44;162.59;162.68;162.44;504;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:15:00Z;162.58;162.54;162.62;162.51;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:16:00Z;162.52;162.48;162.53;162.48;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:17:00Z;162.43;162.4;162.43;162.4;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:18:00Z;162.32;162.37;162.4;162.28;522;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:19:00Z;162.4;162.43;162.43;162.4;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:20:00Z;162.44;162.39;162.44;162.36;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:21:00Z;162.38;162.37;162.4;162.35;185;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:22:00Z;162.38;162.38;162.4;162.37;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:23:00Z;162.37;162.39;162.39;162.35;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:24:00Z;162.38;162.4;162.45;162.37;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:25:00Z;162.36;162.33;162.38;162.31;289;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:26:00Z;162.41;162.5;162.5;162.33;387;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-26T12:27:00Z;162.51;162.46;162.52;162.41;183;
