a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T07:05:00Z;155.93;155.93;155.93;155.93;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T07:17:00Z;155.29;155.29;155.29;155.29;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T07:18:00Z;155.28;155.28;155.28;155.28;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T07:19:00Z;155.95;155.95;155.95;155.95;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T07:22:00Z;155.31;155.31;155.31;155.31;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T07:25:00Z;155.95;155.95;155.95;155.95;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T07:30:00Z;155.25;155.25;155.25;155.25;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T07:32:00Z;155.84;155.84;155.84;155.84;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T07:35:00Z;155.19;155.19;155.19;155.19;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T07:36:00Z;155.84;155.84;155.84;155.84;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T07:37:00Z;155.17;155.17;155.17;155.17;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T07:42:00Z;155.8;155.8;155.8;155.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T07:47:00Z;155.81;155.16;155.81;155.16;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T08:03:00Z;155.79;155.79;155.79;155.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T08:05:00Z;155.81;155.14;155.81;155.14;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T08:07:00Z;155.04;155.04;155.04;155.04;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T08:09:00Z;155.63;155.63;155.63;155.63;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T08:13:00Z;155.66;155.66;155.66;155.66;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T08:14:00Z;155.69;155.69;155.69;155.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T08:25:00Z;155.05;155.05;155.05;155.05;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T08:26:00Z;155.69;155.69;155.69;155.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T08:38:00Z;155.05;155.05;155.05;155.05;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T08:40:00Z;155.69;155.69;155.69;155.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T08:47:00Z;155.71;155.71;155.71;155.71;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T08:53:00Z;155.73;155.73;155.73;155.73;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T09:02:00Z;155.74;155.74;155.74;155.74;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T09:06:00Z;155.75;155.75;155.75;155.75;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T09:08:00Z;155.11;155.11;155.11;155.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T09:20:00Z;155.09;155.09;155.09;155.09;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T09:24:00Z;155.75;155.75;155.75;155.75;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T09:27:00Z;155.8;155.8;155.8;155.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T09:29:00Z;155.82;155.82;155.82;155.82;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T09:30:00Z;155.16;155.16;155.16;155.16;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T09:48:00Z;155.05;155.05;155.05;155.05;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T09:49:00Z;155.63;155.63;155.63;155.63;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T09:52:00Z;154.99;154.99;154.99;154.99;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T09:54:00Z;154.98;154.98;154.98;154.98;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T09:57:00Z;154.96;154.96;154.96;154.96;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T10:08:00Z;154.95;154.95;154.95;154.95;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T10:13:00Z;155.61;154.96;155.61;154.96;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T10:16:00Z;155.61;155.61;155.61;155.61;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T10:22:00Z;154.96;154.96;154.96;154.96;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T10:28:00Z;154.89;154.89;154.89;154.89;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T10:30:00Z;155.49;155.49;155.49;155.49;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T10:33:00Z;155.61;155.61;155.61;155.61;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T10:40:00Z;155.63;155.63;155.63;155.63;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T10:43:00Z;154.99;154.99;154.99;154.99;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T10:58:00Z;155.62;155.62;155.62;155.62;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T11:05:00Z;155.63;155.63;155.63;155.63;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T11:06:00Z;155.64;155.67;155.67;155.64;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T11:21:00Z;155.69;155.69;155.69;155.69;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T11:37:00Z;155.7;155.7;155.7;155.7;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T11:39:00Z;155.72;155.72;155.72;155.72;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T11:46:00Z;155.73;155.73;155.73;155.73;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T11:57:00Z;155.74;155.74;155.74;155.74;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T12:00:00Z;155.75;155.75;155.75;155.75;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T12:02:00Z;155.76;155.12;155.76;155.12;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T12:29:00Z;155.11;155.11;155.11;155.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T12:33:00Z;155.76;155.76;155.76;155.76;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T12:53:00Z;155.13;155.13;155.13;155.13;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T13:05:00Z;155.78;155.78;155.78;155.78;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T13:10:00Z;155.79;155.79;155.79;155.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T13:14:00Z;155.8;155.8;155.8;155.8;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T13:15:00Z;155.82;155.82;155.82;155.82;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T13:19:00Z;155.84;155.84;155.84;155.84;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T13:24:00Z;155.85;155.85;155.85;155.85;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T13:40:00Z;155.86;155.86;155.86;155.86;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-04T13:41:00Z;155.87;155.87;155.87;155.87;1;
