a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-17T11:30:00Z;131.69;131.75;131.89;131.48;635;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-17T11:31:00Z;131.76;131.83;131.9;131.66;470;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-17T11:32:00Z;131.84;131.74;131.86;131.74;542;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-17T11:33:00Z;131.75;131.74;131.76;131.7;274;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-17T11:34:00Z;131.75;131.74;131.76;131.63;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-17T11:35:00Z;131.74;131.72;131.74;131.65;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-17T11:36:00Z;131.7;131.69;131.7;131.62;131;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-17T11:37:00Z;131.63;131.67;131.68;131.61;71;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-17T11:38:00Z;131.65;131.65;131.67;131.6;73;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-17T11:39:00Z;131.67;131.59;131.67;131.56;389;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-17T11:40:00Z;131.57;131.57;131.59;131.55;77;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-17T11:41:00Z;131.56;131.53;131.58;131.51;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-17T11:42:00Z;131.54;131.56;131.56;131.51;215;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-17T11:43:00Z;131.55;131.54;131.58;131.49;239;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-17T11:44:00Z;131.52;131.5;131.54;131.5;278;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-17T11:45:00Z;131.5;131.48;131.5;131.45;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-17T11:46:00Z;131.45;131.42;131.46;131.4;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-17T11:47:00Z;131.4;131.4;131.4;131.37;73;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-17T11:48:00Z;131.4;131.46;131.48;131.4;91;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-17T11:49:00Z;131.43;131.38;131.43;131.36;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-17T11:50:00Z;131.26;131.27;131.34;131.26;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-17T11:51:00Z;131.3;131.34;131.35;131.29;145;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-17T11:52:00Z;131.38;131.38;131.4;131.35;266;
