a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-27T07:01:00Z;162.22;162.22;162.22;162.22;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-27T07:02:00Z;162.21;162.21;162.21;162.21;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-27T07:03:00Z;162.14;162.14;162.14;162.14;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-27T07:04:00Z;162.79;162.15;162.79;162.15;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-27T07:05:00Z;162.83;162.83;162.83;162.83;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-27T07:08:00Z;162.85;162.85;162.85;162.85;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-27T07:12:00Z;162.07;162.07;162.07;162.07;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-27T07:13:00Z;161.91;161.91;161.91;161.91;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-27T07:14:00Z;162.56;162.56;162.56;162.56;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-27T07:17:00Z;162.57;162.57;162.57;162.57;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-27T07:19:00Z;162.59;162.59;162.59;162.59;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-27T07:21:00Z;162.6;162.6;162.6;162.6;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-27T07:22:00Z;161.93;162.59;162.59;161.93;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-27T07:26:00Z;162.6;162.63;162.63;162.6;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-27T07:30:00Z;162.69;162.69;162.69;162.69;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-27T07:32:00Z;162.05;162.05;162.05;162.05;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-27T07:34:00Z;162.71;162.03;162.71;162.03;2;
