a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:00:00Z;159.86;160;160.05;158.51;402;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:01:00Z;160.05;160.4;160.43;160.05;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:02:00Z;160.08;160.07;160.4;160.07;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:03:00Z;160.21;160.17;160.21;159.91;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:04:00Z;160.16;160.01;160.17;159.9;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:05:00Z;159.95;159.62;159.99;159.62;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:06:00Z;159.62;159.75;159.87;159.62;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:07:00Z;159.63;159.54;159.64;159.54;221;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:08:00Z;159.59;159.95;159.96;159.54;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:09:00Z;159.94;159.92;159.94;159.64;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:10:00Z;159.86;159.7;159.86;159.65;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:11:00Z;159.7;159.78;159.82;159.36;371;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:12:00Z;159.8;159.81;159.9;159.8;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:13:00Z;159.81;159.9;159.9;159.8;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:14:00Z;159.9;159.8;159.9;159.8;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:15:00Z;159.9;159.81;159.9;159.8;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:16:00Z;159.89;159.88;159.89;159.88;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:17:00Z;159.88;159.88;159.88;159.88;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:18:00Z;159.88;159.88;159.88;159.8;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:19:00Z;159.88;159.88;159.88;159.81;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:20:00Z;159.88;159.81;159.88;159.81;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:21:00Z;159.79;159.8;159.88;159.79;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:22:00Z;159.79;159.67;159.79;159.67;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:23:00Z;159.82;159.68;159.82;159.67;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:24:00Z;159.68;159.45;159.75;159.45;413;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:25:00Z;159.72;159.68;159.8;159.68;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:26:00Z;159.68;159.68;159.68;159.65;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:27:00Z;159.66;159.47;159.68;159.47;147;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:28:00Z;159.68;159.68;159.68;159.68;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:29:00Z;159.66;159.68;159.68;159.66;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:30:00Z;159.68;159.53;159.68;159.52;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:31:00Z;159.65;159.54;159.68;159.54;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:33:00Z;159.55;159.52;159.56;159.52;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:34:00Z;159.52;159.52;159.55;159.52;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:35:00Z;159.52;159.5;159.53;159.43;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:36:00Z;159.43;159.5;159.5;159.43;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:37:00Z;159.5;159.43;159.5;159.43;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:38:00Z;159.43;159.5;159.5;159.41;204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:39:00Z;159.5;159.41;159.5;159.41;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:40:00Z;159.42;159.34;159.42;159.3;95;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:41:00Z;159.32;159.49;159.5;159.31;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:42:00Z;159.48;159.48;159.49;159.48;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:43:00Z;159.5;159.5;159.5;159.5;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:44:00Z;159.5;159.5;159.6;159.5;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:45:00Z;159.5;159.5;159.62;159.5;71;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:46:00Z;159.6;159.5;159.6;159.5;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:47:00Z;159.5;159.5;159.5;159.5;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-26T04:48:00Z;159.59;159.59;159.59;159.59;11;
