a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:00:00Z;172.93;172.71;172.93;172.01;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:01:00Z;172.69;172.66;172.74;172.11;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:02:00Z;172.66;172.64;172.66;172.12;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:03:00Z;172.5;172.64;172.66;172.5;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:04:00Z;172.64;172.33;172.73;172.33;93;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:05:00Z;172.65;172.62;172.65;172.34;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:06:00Z;172.65;172.62;172.65;172.62;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:07:00Z;172.64;172.62;172.65;172.62;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:08:00Z;172.35;172.55;172.62;172.35;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:09:00Z;172.34;171.84;172.35;170.53;1246;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:10:00Z;172.27;172.01;172.27;171.91;78;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:11:00Z;171.97;171.85;172;171.81;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:12:00Z;171.9;171.89;171.9;171.67;162;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:13:00Z;171.89;171.78;171.89;171.77;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:14:00Z;171.78;171.86;171.89;171.78;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:15:00Z;171.86;171.87;171.89;171.86;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:16:00Z;171.87;171.94;171.94;171.87;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:17:00Z;171.94;171.94;171.94;171.91;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:18:00Z;171.93;171.94;171.94;171.93;117;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:19:00Z;171.94;171.88;173.4;171.87;928;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:20:00Z;171.9;172.77;172.91;171.89;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:21:00Z;172.87;172.38;172.87;172.19;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:22:00Z;172.39;172.39;172.39;172.24;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:23:00Z;172.38;172.39;172.39;172.37;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:24:00Z;172.39;172.39;172.39;172.39;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:25:00Z;172.39;172.39;172.39;172.39;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:26:00Z;172.39;172.33;172.39;172.33;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:27:00Z;172.33;172.39;172.39;172.31;138;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:28:00Z;172.39;172.31;173.1;172.31;195;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:29:00Z;172.31;172.41;172.41;172.31;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:30:00Z;172.78;172.79;172.79;172.78;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:31:00Z;172.78;172.77;172.78;172.77;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:32:00Z;172.77;172.77;172.77;172.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:33:00Z;172.78;172.78;172.78;172.77;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:34:00Z;172.78;172.41;172.78;172.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:35:00Z;172.75;172.74;172.77;172.74;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:36:00Z;172.73;172.74;172.74;172.73;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:37:00Z;172.74;172.73;172.74;172.73;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:38:00Z;172.74;172.51;172.77;172.51;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:39:00Z;172.51;172.51;172.51;172.51;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:41:00Z;172.74;172.52;172.74;172.52;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:42:00Z;172.74;172.74;172.74;172.74;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:43:00Z;172.74;172.74;172.74;172.73;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:44:00Z;172.79;172.8;172.8;172.79;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:45:00Z;172.99;172.99;172.99;172.98;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:46:00Z;172.8;172.99;172.99;172.8;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:47:00Z;172.81;172.81;172.98;172.81;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:48:00Z;172.8;172.8;172.8;172.8;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:49:00Z;172.8;172.97;172.97;172.8;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:50:00Z;172.96;172.8;172.99;172.8;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-14T04:51:00Z;172.99;172.82;172.99;172.82;20;
