a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T07:01:00Z;171.62;171.62;171.62;171.62;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T07:04:00Z;172.33;172.33;172.33;171.62;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T07:05:00Z;172.36;172.36;172.36;172.36;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T07:11:00Z;172.38;172.38;172.38;172.38;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T07:12:00Z;171.66;171.66;171.66;171.66;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T07:19:00Z;171.65;171.65;171.65;171.65;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T07:20:00Z;171.63;171.63;171.63;171.63;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T07:24:00Z;172.42;172.42;172.42;172.42;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T07:31:00Z;171.77;171.77;171.77;171.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T07:32:00Z;172.48;172.48;172.48;172.48;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T07:35:00Z;172.5;172.5;172.5;172.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T07:36:00Z;171.78;171.78;171.78;171.78;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T07:37:00Z;171.75;171.75;171.75;171.75;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T07:38:00Z;172.56;172.56;172.56;172.56;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T07:48:00Z;172.7;172.7;172.7;172.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T07:49:00Z;172.75;172.75;172.75;172.75;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T08:01:00Z;172.04;172.04;172.04;172.04;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T08:04:00Z;172.75;172.02;172.75;172.02;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T08:05:00Z;172;172;172;172;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T08:06:00Z;172.7;172.7;172.7;172.7;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T08:07:00Z;171.99;171.93;171.99;171.93;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T08:12:00Z;171.87;171.87;171.87;171.87;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T08:13:00Z;172.61;172.61;172.61;172.61;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T08:15:00Z;171.83;171.83;171.83;171.83;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T08:31:00Z;172.45;172.45;172.45;172.45;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T08:33:00Z;172.48;172.48;172.48;172.48;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T08:38:00Z;171.77;171.77;171.77;171.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T08:42:00Z;172.48;172.48;172.48;172.48;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T08:43:00Z;171.75;171.72;171.75;171.72;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T08:45:00Z;171.71;171.71;171.71;171.71;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T08:46:00Z;172.44;172.44;172.44;172.44;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T08:49:00Z;171.74;171.74;171.74;171.74;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T08:50:00Z;172.47;172.47;172.47;172.47;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T08:54:00Z;171.77;171.77;171.77;171.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T08:55:00Z;172.48;172.48;172.48;172.48;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T09:05:00Z;171.77;171.77;171.77;171.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T09:10:00Z;171.73;171.73;171.73;171.73;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T09:15:00Z;171.63;171.63;171.63;171.63;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T09:18:00Z;171.54;171.44;171.54;171.44;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T09:21:00Z;171.5;172.18;172.18;171.5;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T09:29:00Z;172.21;172.21;172.21;172.21;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T09:31:00Z;171.5;171.5;171.5;171.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T09:32:00Z;171.46;171.46;171.46;171.46;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T09:42:00Z;171.41;171.41;171.41;171.41;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T09:45:00Z;171.4;171.4;171.4;171.4;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T09:46:00Z;171.37;171.37;171.37;171.37;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T09:47:00Z;172.09;172.09;172.09;172.09;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T09:57:00Z;171.39;171.39;171.39;171.39;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T09:59:00Z;171.37;171.37;171.37;171.37;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T10:02:00Z;172.08;172.08;172.08;172.08;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T10:03:00Z;172.1;172.1;172.1;172.1;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T10:13:00Z;172.13;172.13;172.13;172.13;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T10:14:00Z;171.43;171.43;171.43;171.43;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T10:19:00Z;172.27;172.27;172.27;172.27;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T10:21:00Z;171.68;171.68;171.68;171.68;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T10:26:00Z;172.39;172.39;172.39;172.39;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T10:30:00Z;171.65;171.65;171.65;171.65;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T10:33:00Z;171.61;171.61;171.61;171.61;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T10:47:00Z;172.32;172.32;172.32;171.61;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T10:52:00Z;171.61;171.61;171.61;171.61;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T10:56:00Z;172.33;172.33;172.33;172.33;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T10:58:00Z;171.61;171.61;171.61;171.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T10:59:00Z;172.36;172.36;172.36;172.36;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T11:02:00Z;171.69;171.69;171.69;171.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T11:13:00Z;171.67;171.67;171.67;171.67;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T11:14:00Z;171.65;171.65;171.65;171.65;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T11:19:00Z;172.37;172.37;172.37;172.37;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T11:32:00Z;172.39;172.39;172.39;172.39;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T11:36:00Z;171.61;171.61;171.61;171.61;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T11:40:00Z;171.53;171.53;171.53;171.53;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T11:44:00Z;172.24;172.24;172.24;172.24;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T11:49:00Z;171.53;171.53;171.53;171.53;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T11:52:00Z;171.47;171.47;171.47;171.47;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T12:03:00Z;172.16;172.16;172.16;172.16;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T12:07:00Z;171.38;171.38;171.38;171.38;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T12:09:00Z;172.03;172.03;172.03;172.03;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T12:10:00Z;172.13;172.13;172.13;172.13;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T12:18:00Z;172.23;172.23;172.23;172.23;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T12:21:00Z;172.25;172.25;172.25;172.25;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T12:24:00Z;171.41;171.41;171.41;171.41;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T12:26:00Z;171.25;171.25;171.25;171.25;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T12:30:00Z;171.95;171.95;171.95;171.95;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T12:36:00Z;171.23;171.23;171.23;171.23;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T12:37:00Z;171.21;171.21;171.21;171.21;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T12:47:00Z;171.16;171.16;171.16;171.16;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T12:50:00Z;171.11;171.11;171.11;171.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T12:57:00Z;171.82;171.82;171.82;171.82;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T13:04:00Z;171.85;171.85;171.85;171.85;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T13:16:00Z;171.15;171.15;171.15;171.15;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T13:22:00Z;171.13;171.13;171.13;171.13;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T13:23:00Z;171.83;171.83;171.83;171.83;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T13:29:00Z;171.12;171.12;171.12;171.12;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T13:44:00Z;171.11;171.82;171.82;171.11;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T13:50:00Z;171.85;171.85;171.85;171.85;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T13:53:00Z;171.08;171.71;171.71;171.08;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T13:54:00Z;171.73;171.74;171.74;171.73;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T13:55:00Z;171;171.68;171.68;171;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T14:01:00Z;170.97;170.97;170.97;170.97;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T14:04:00Z;170.95;170.95;170.95;170.95;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T14:06:00Z;171.65;171.67;171.67;171.65;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T14:12:00Z;170.96;170.96;170.96;170.96;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T14:13:00Z;171.68;171.71;171.71;171.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T14:17:00Z;171;171;171;171;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T14:27:00Z;171.7;171.7;171.7;171.7;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T14:32:00Z;171.71;171.71;171.71;171.71;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T14:40:00Z;171;171;171;171;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T14:45:00Z;170.88;170.88;170.88;170.88;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T14:47:00Z;171.49;171.49;171.49;171.49;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T15:00:00Z;171.52;171.52;171.52;171.52;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T15:11:00Z;170.82;170.82;170.82;170.82;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T15:17:00Z;171.52;171.52;171.52;171.52;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T15:18:00Z;171.54;171.54;171.54;171.54;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T15:23:00Z;171.56;171.56;171.56;171.56;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T15:31:00Z;171.58;171.64;171.64;171.58;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T15:32:00Z;171.65;171.71;171.71;171.65;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T15:33:00Z;171.74;171.74;171.74;171.74;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T15:34:00Z;171.76;171.76;171.76;171.76;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T15:35:00Z;171.77;171.83;171.83;171.77;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T15:36:00Z;171.85;171.85;171.85;171.85;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T15:38:00Z;171.86;171.86;171.86;171.86;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T15:47:00Z;171.09;171.09;171.09;171.09;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-14T15:50:00Z;170.94;171.57;171.57;170.94;13;
