a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:30:00Z;138.9;139.11;139.25;137.2;1412;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:31:00Z;139.3;139.28;139.35;139.1;2319;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:32:00Z;139.35;139.35;139.4;139.27;530;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:33:00Z;139.38;139.49;139.51;139.35;2247;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:34:00Z;139.48;139.44;139.49;139.42;115;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:35:00Z;139.46;139.45;139.46;139.42;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:36:00Z;139.44;139.37;139.45;139.35;233;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:37:00Z;139.4;139.37;139.42;139.34;145;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:38:00Z;139.37;139.39;139.41;139.36;90;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:39:00Z;139.37;139.38;139.39;139.36;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:40:00Z;139.36;139.35;139.38;139.34;114;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:41:00Z;139.34;139.35;139.38;139.32;217;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:42:00Z;139.35;139.45;139.45;139.35;305;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:43:00Z;139.44;139.58;139.6;139.44;465;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:44:00Z;139.59;139.5;139.6;139.48;255;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:45:00Z;139.49;139.47;139.52;139.47;79;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:46:00Z;139.5;139.5;139.54;139.47;182;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:47:00Z;139.5;139.55;139.57;139.48;1089;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:48:00Z;139.55;139.56;139.59;139.52;565;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:49:00Z;139.59;139.65;139.71;139.59;360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:50:00Z;139.65;139.69;139.7;139.6;89;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:51:00Z;139.7;139.86;139.89;139.7;933;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:52:00Z;139.88;139.82;139.89;139.79;327;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:53:00Z;139.86;139.82;139.88;139.79;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:54:00Z;139.82;139.91;139.95;139.82;405;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:55:00Z;139.93;139.88;140;139.85;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:56:00Z;139.87;139.75;139.87;139.72;467;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:57:00Z;139.76;139.76;139.79;139.71;207;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:58:00Z;139.75;139.66;139.75;139.61;489;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T11:59:00Z;139.63;139.61;139.66;139.61;177;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T12:00:00Z;139.6;139.57;139.63;139.52;1858;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T12:01:00Z;139.59;139.56;139.6;139.55;365;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T12:02:00Z;139.56;139.57;139.67;139.55;662;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T12:03:00Z;139.6;139.45;139.62;139.45;988;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T12:04:00Z;139.44;139.53;139.55;139.44;1246;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T12:05:00Z;139.52;139.58;139.6;139.49;565;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T12:06:00Z;139.66;139.64;139.66;139.58;1035;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T12:07:00Z;139.61;139.66;139.67;139.61;612;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T12:08:00Z;139.63;139.61;139.66;139.58;1318;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T12:09:00Z;139.62;139.55;139.62;139.53;534;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T12:10:00Z;139.56;139.54;139.56;139.51;364;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T12:11:00Z;139.53;139.55;139.6;139.52;591;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T12:12:00Z;139.56;139.49;139.56;139.45;559;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T12:13:00Z;139.5;139.37;139.5;139.37;1310;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-20T12:14:00Z;139.4;139.35;139.46;139.34;1479;
