a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-08T11:30:00Z;148.42;148.31;148.71;148.2;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-08T11:31:00Z;148.56;148.55;148.59;148.32;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-08T11:32:00Z;148.56;148.7;148.75;148.46;722;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-08T11:33:00Z;148.73;148.75;148.75;148.73;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-08T11:34:00Z;148.75;148.7;148.8;148.7;129;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-08T11:35:00Z;148.74;148.72;148.74;148.67;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-08T11:36:00Z;148.71;148.7;148.72;148.65;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-08T11:37:00Z;148.62;148.63;148.7;148.59;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-08T11:38:00Z;148.64;148.76;148.76;148.64;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-08T11:39:00Z;148.75;148.71;148.75;148.71;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-08T11:40:00Z;148.75;148.71;148.81;148.71;91;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-08T11:41:00Z;148.72;148.7;148.73;148.63;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-08T11:42:00Z;148.68;148.63;148.68;148.55;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-08T11:43:00Z;148.57;148.56;148.63;148.55;297;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-08T11:44:00Z;148.55;148.57;148.59;148.55;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-08T11:45:00Z;148.55;148.55;148.61;148.55;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-08T11:46:00Z;148.46;148.51;148.54;148.46;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-08T11:47:00Z;148.5;148.52;148.57;148.48;283;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-08T11:48:00Z;148.54;148.53;148.57;148.5;34;
