a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T13:50:00Z;159.88;159.88;159.88;159.88;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T13:51:00Z;159.89;159.95;159.97;159.89;2777;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T13:52:00Z;159.96;160.03;160.04;159.96;1705;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T13:53:00Z;160.06;160.07;160.09;160.02;770;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T13:54:00Z;160.05;160.04;160.05;160;576;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T13:55:00Z;160.01;159.94;160.03;159.94;219;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T13:56:00Z;159.92;159.88;159.96;159.88;530;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T13:57:00Z;159.87;159.93;159.93;159.86;321;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T13:58:00Z;159.93;159.92;159.93;159.9;283;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T13:59:00Z;159.91;159.92;159.94;159.87;593;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:00:00Z;159.9;159.85;159.97;159.77;831;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:01:00Z;159.85;159.98;159.98;159.8;4916;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:02:00Z;159.98;159.97;159.98;159.91;1496;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:03:00Z;159.98;159.85;159.98;159.85;3689;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:04:00Z;159.87;159.92;159.97;159.86;701;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:05:00Z;159.91;159.85;159.92;159.85;341;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:06:00Z;159.9;159.89;159.98;159.85;2103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:07:00Z;159.89;159.87;159.93;159.87;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:08:00Z;159.86;159.8;159.9;159.8;934;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:09:00Z;159.8;159.86;159.86;159.8;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:10:00Z;159.81;159.81;159.86;159.8;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:11:00Z;159.85;159.82;159.88;159.81;2290;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:12:00Z;159.82;159.71;159.86;159.71;393;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:13:00Z;159.71;159.57;159.74;159.5;1722;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:14:00Z;159.55;159.57;159.7;159.5;3867;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:15:00Z;159.6;159.74;159.74;159.6;797;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:16:00Z;159.75;159.71;159.83;159.66;1125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:17:00Z;159.71;159.69;159.76;159.66;1905;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:18:00Z;159.7;159.7;159.74;159.68;1254;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:19:00Z;159.7;159.7;159.8;159.7;677;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:20:00Z;159.71;159.75;159.84;159.71;1721;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:21:00Z;159.77;159.66;159.78;159.62;940;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:22:00Z;159.64;159.68;159.7;159.58;2428;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:23:00Z;159.68;159.62;159.7;159.61;1501;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:24:00Z;159.63;159.7;159.7;159.63;554;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:25:00Z;159.69;159.65;159.7;159.62;688;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:26:00Z;159.65;159.65;159.7;159.63;685;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:27:00Z;158.6;158.74;159.64;158.53;19964;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:28:00Z;158.52;158.71;159.15;158.5;16547;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:29:00Z;159.03;158.97;159.09;158.94;7381;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:30:00Z;158.96;158.96;159.28;158.75;873819;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:31:00Z;158.95;158.42;159;158.4;153944;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:32:00Z;158.43;157.84;158.46;157.7;173784;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:33:00Z;157.84;158.08;158.1;157.76;98836;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:34:00Z;158.1;158.33;158.43;158.06;90496;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:35:00Z;158.34;158.99;159.01;158.29;90741;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:36:00Z;158.98;158.82;158.99;158.62;75419;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:37:00Z;158.85;158.67;158.89;158.57;83198;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:38:00Z;158.66;158.3;158.76;158.25;57693;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:39:00Z;158.31;158.06;158.48;158.05;59031;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:40:00Z;158.07;157.94;158.08;157.66;90178;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:41:00Z;157.96;157.98;158.02;157.82;38172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:42:00Z;157.98;158.22;158.25;157.83;50844;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:43:00Z;158.2;158.32;158.42;158.19;42098;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:44:00Z;158.33;158.24;158.38;158.15;39734;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:45:00Z;158.24;158.33;158.44;158.15;62774;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:46:00Z;158.32;158.32;158.56;158.29;59901;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:47:00Z;158.32;158.12;158.32;158.12;45089;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:48:00Z;158.11;157.98;158.13;157.96;52050;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:49:00Z;157.98;158.06;158.1;157.94;37067;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:50:00Z;158.04;158.22;158.26;157.94;93385;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:51:00Z;158.21;157.87;158.29;157.85;43373;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:52:00Z;157.86;157.83;157.88;157.75;35423;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:53:00Z;157.82;157.6;157.85;157.59;69933;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:54:00Z;157.59;157.13;157.59;157.11;94385;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:55:00Z;157.12;157.26;157.28;156.97;118625;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:56:00Z;157.27;157.4;157.51;157.17;43055;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:57:00Z;157.4;157.46;157.48;157.23;36548;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:58:00Z;157.47;157.6;157.64;157.46;27039;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T14:59:00Z;157.59;157.65;157.72;157.58;23498;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T15:00:00Z;157.64;156.98;157.66;156.95;100318;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T15:01:00Z;156.98;157.18;157.29;156.93;66340;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T15:02:00Z;157.19;157.26;157.28;157.15;35380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T15:03:00Z;157.24;157.38;157.46;157;41799;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T15:04:00Z;157.25;157.24;157.37;157.2;26341;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T15:05:00Z;157.3;157.25;157.54;157.21;31706;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T15:06:00Z;157.44;157.43;157.54;157.36;28745;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T15:07:00Z;157.42;157.31;157.55;157.27;26801;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T15:08:00Z;157.31;157.52;157.54;157.31;20282;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-11T15:09:00Z;157.53;157.22;157.54;157;59965;
