a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:30:00Z;157.61;157.33;157.82;157.29;345;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:31:00Z;157.31;157.21;157.31;157.21;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:32:00Z;157.25;157.2;157.5;157.19;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:33:00Z;157.2;157.2;157.2;157.19;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:34:00Z;157.15;157.14;157.2;157.14;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:35:00Z;157.15;157.23;157.23;157.15;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:36:00Z;157.22;157.2;157.25;157.2;123;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:37:00Z;157.22;157.1;157.22;157.05;123;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:38:00Z;157.08;157.06;157.08;157.02;171;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:39:00Z;157.08;157.07;157.1;157.04;189;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:40:00Z;157.07;157.09;157.2;157.06;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:41:00Z;157.11;157.03;157.11;156.98;167;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:42:00Z;156.96;157.08;157.08;156.92;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:43:00Z;157.11;157.18;157.2;157.05;118;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:44:00Z;157.14;157.12;157.17;157.08;107;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:45:00Z;157.08;157.05;157.08;157.04;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:46:00Z;157.05;156.92;157.05;156.92;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:47:00Z;156.9;156.85;156.9;156.8;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:48:00Z;156.81;156.84;156.85;156.74;98;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:49:00Z;156.85;156.87;156.87;156.82;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:50:00Z;156.84;156.9;156.97;156.84;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:51:00Z;156.99;156.91;157.03;156.8;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:52:00Z;156.81;156.84;156.86;156.81;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:53:00Z;156.83;156.87;156.87;156.81;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:54:00Z;156.8;156.81;156.86;156.69;199;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:55:00Z;156.71;156.37;156.71;156.35;82;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:56:00Z;156.3;156.24;156.35;156.2;378;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:57:00Z;156.28;156.39;156.47;156.24;513;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:58:00Z;156.39;156.45;156.45;156.36;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T11:59:00Z;156.38;156.38;156.39;156.38;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T12:00:00Z;156.45;156.44;156.45;156.38;677;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T12:01:00Z;156.43;156.46;156.52;156.34;2320;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T12:02:00Z;156.42;156.42;156.48;156.39;827;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T12:03:00Z;156.47;156.24;156.5;156.24;2552;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T12:04:00Z;156.25;156.35;156.63;156.24;1134;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T12:05:00Z;156.63;156.46;156.92;156.46;6029;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T12:06:00Z;156.45;156.4;156.56;156.38;1740;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T12:07:00Z;156.56;156.81;156.85;156.54;1986;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-02T12:08:00Z;156.84;156.75;156.84;156.74;1617;
