a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T07:00:00Z;155.48;155.29;156.13;155.29;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T07:01:00Z;155.91;155.37;156.02;155.25;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T07:02:00Z;155.99;155.87;155.99;155.3;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T07:03:00Z;155.89;155.94;155.94;155.89;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T07:04:00Z;155.97;155.34;155.97;155.34;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T07:05:00Z;156.04;156.12;156.12;156.04;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T07:06:00Z;155.4;155.4;155.4;155.4;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T07:07:00Z;155.3;155.3;155.3;155.3;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T07:08:00Z;155.29;155.29;155.29;155.29;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T07:14:00Z;155.28;155.91;155.91;155.28;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T07:17:00Z;155.92;155.92;155.92;155.92;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T07:18:00Z;155.24;155.24;155.24;155.24;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T07:22:00Z;155.85;155.85;155.85;155.85;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T07:24:00Z;155.86;155.86;155.86;155.86;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T07:26:00Z;155.19;155.19;155.19;155.19;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T07:32:00Z;155.14;155.14;155.14;155.14;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T07:34:00Z;155.79;155.8;155.8;155.79;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T07:48:00Z;155.81;155.81;155.81;155.81;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T07:49:00Z;155.82;155.82;155.82;155.82;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T07:50:00Z;155.18;155.18;155.18;155.18;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T07:53:00Z;155.82;155.82;155.82;155.82;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T07:55:00Z;155.18;155.18;155.18;155.18;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T07:56:00Z;155.82;155.82;155.82;155.82;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T08:01:00Z;155.85;155.85;155.85;155.85;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T08:04:00Z;155.22;155.22;155.22;155.22;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T08:05:00Z;155.88;155.25;155.88;155.25;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T08:07:00Z;155.24;155.24;155.24;155.24;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T08:15:00Z;156.04;156.04;156.04;156.04;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T08:16:00Z;155.47;156.06;156.06;155.47;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T08:19:00Z;155.41;155.41;155.41;155.41;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T08:20:00Z;155.39;155.37;155.39;155.37;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T08:24:00Z;156.02;156.02;156.02;156.02;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T08:26:00Z;156.04;156.04;156.04;156.04;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T08:27:00Z;155.4;155.39;155.4;155.39;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T08:28:00Z;156.04;156.04;156.04;156.04;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T08:31:00Z;156.06;156.06;156.06;156.06;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T08:36:00Z;156.07;156.07;156.07;156.07;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T08:37:00Z;156.1;156.1;156.1;156.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T08:44:00Z;155.42;155.42;155.42;155.42;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T08:48:00Z;156.02;156.02;156.02;156.02;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T08:49:00Z;156.06;156.06;156.06;156.06;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T08:54:00Z;155.42;155.42;155.42;155.42;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T08:55:00Z;156.06;156.06;156.06;156.06;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T08:56:00Z;155.41;155.41;155.41;155.41;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T08:59:00Z;155.4;156.07;156.07;155.4;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T09:01:00Z;156.1;156.1;156.1;156.1;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T09:21:00Z;156.12;156.12;156.12;156.12;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T09:23:00Z;156.15;156.15;156.15;156.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T09:30:00Z;156.18;156.18;156.18;156.18;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T09:37:00Z;155.53;155.53;155.53;155.53;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T09:42:00Z;156.19;156.19;156.19;156.19;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T09:47:00Z;155.54;155.54;155.54;155.54;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T09:51:00Z;156.19;156.19;156.19;156.19;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T09:54:00Z;155.54;155.54;155.54;155.54;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T09:58:00Z;156.19;156.19;156.19;156.19;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T10:00:00Z;155.47;155.47;155.47;155.47;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T10:03:00Z;155.37;155.37;155.37;155.37;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T10:08:00Z;156.03;156.03;156.03;156.03;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T10:15:00Z;155.39;155.39;155.39;155.39;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T10:23:00Z;155.37;155.37;155.37;155.37;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T10:26:00Z;155.36;155.36;155.36;155.36;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T10:27:00Z;155.35;155.34;155.98;155.34;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T10:31:00Z;155.32;155.32;155.32;155.32;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T10:32:00Z;155.3;155.3;155.3;155.3;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T10:40:00Z;155.95;155.96;155.96;155.95;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T10:42:00Z;155.97;155.99;155.99;155.97;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T10:43:00Z;156.01;156.01;156.01;156.01;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T11:00:00Z;155.36;155.35;155.36;155.35;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T11:02:00Z;155.34;155.34;155.34;155.34;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T11:05:00Z;155.98;155.98;155.98;155.98;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T11:07:00Z;155.99;155.99;155.99;155.99;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T11:12:00Z;155.35;155.99;155.99;155.35;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T11:18:00Z;155.35;155.35;155.35;155.35;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T11:26:00Z;155.99;155.99;155.99;155.99;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T11:29:00Z;156.01;156.01;156.01;156.01;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T11:33:00Z;156.02;156.02;156.02;156.02;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T11:35:00Z;156.03;156.03;156.03;156.03;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T11:39:00Z;155.39;155.39;155.39;155.39;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T11:44:00Z;156.03;156.03;156.03;156.03;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T11:45:00Z;156.05;156.05;156.05;156.05;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T11:48:00Z;155.41;155.41;155.41;155.41;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T12:00:00Z;156.07;156.07;156.07;156.07;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T12:01:00Z;156.1;156.1;156.1;156.1;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T12:03:00Z;155.46;155.46;155.46;155.46;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T12:15:00Z;156.15;156.15;156.15;156.15;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T12:17:00Z;155.31;155.31;155.31;155.31;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-03T12:18:00Z;155.72;155.72;155.72;155.72;1;
