a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:30:00Z;166.22;166.2;166.22;166;678;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:31:00Z;166.13;166.19;166.25;166.13;115;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:32:00Z;166.14;166.2;166.24;166.13;105;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:33:00Z;166.21;166.25;166.26;166.13;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:34:00Z;166.22;166.22;166.22;166.14;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:35:00Z;166.2;166.3;166.3;166.2;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:36:00Z;166.3;166.23;166.3;166.23;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:37:00Z;166.29;166.22;166.3;166.22;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:38:00Z;166.23;166.3;166.3;166.22;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:39:00Z;166.28;166.23;166.28;166.2;317;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:40:00Z;166.3;166.26;166.3;166.26;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:41:00Z;166.27;166.29;166.29;166.2;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:42:00Z;166.28;166.25;166.28;166.25;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:43:00Z;166.26;166.29;166.29;166.26;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:44:00Z;166.28;166.3;166.3;166.27;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:45:00Z;166.3;166.35;166.35;166.3;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:46:00Z;166.34;166.32;166.36;166.32;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:47:00Z;166.34;166.38;166.38;166.34;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:48:00Z;166.38;166.4;166.4;166.36;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:49:00Z;166.37;166.41;166.41;166.37;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:50:00Z;166.41;166.41;166.41;166.37;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:51:00Z;166.43;166.43;166.43;166.37;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:52:00Z;166.43;166.42;166.48;166.42;146;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:53:00Z;166.48;166.48;166.48;166.48;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:54:00Z;166.47;166.5;166.5;166.47;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:55:00Z;166.5;166.58;166.58;166.48;101;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:56:00Z;166.51;166.49;166.51;166.43;103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:57:00Z;166.42;166.26;166.45;166.22;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:58:00Z;166.25;166.09;166.26;166.09;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T11:59:00Z;166.22;166.15;166.28;166.15;221;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T12:00:00Z;166.22;166.27;166.3;166.22;103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T12:01:00Z;166.27;166.28;166.28;166.17;131;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T12:02:00Z;166.23;166.25;166.25;166.22;199;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T12:03:00Z;166.25;166.26;166.26;166.25;1106;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T12:04:00Z;166.26;166.25;166.27;166.25;151;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T12:05:00Z;166.25;166.29;166.3;166.23;382;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T12:06:00Z;166.39;166.37;166.45;166.3;908;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T12:07:00Z;166.39;166.4;166.4;166.29;305;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T12:08:00Z;166.3;166.3;166.34;166.3;292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-08T12:09:00Z;166.31;166.33;166.39;166.29;2245;
