a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-06T07:01:00Z;146.44;146.55;146.55;146.44;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-06T07:03:00Z;146.55;146.55;146.55;146.55;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-06T07:06:00Z;146.5;146.55;146.55;146.5;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-06T07:18:00Z;146.55;146.55;146.55;146.55;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-06T07:32:00Z;146.65;146.65;146.65;146.65;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-06T07:44:00Z;146.61;146.61;146.61;146.61;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-06T07:54:00Z;146.64;146.64;146.64;146.64;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-06T07:56:00Z;146.65;146.65;146.65;146.65;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-06T08:06:00Z;146.8;146.8;146.8;146.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-06T08:09:00Z;146.83;146.83;146.83;146.83;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-06T08:13:00Z;146.9;146.9;146.9;146.9;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-06T08:22:00Z;146.9;146.9;146.9;146.9;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-06T08:23:00Z;146.91;146.91;146.91;146.91;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-06T08:24:00Z;146.9;146.9;146.9;146.9;173;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-06T08:31:00Z;146.55;146.55;146.55;146.55;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-06T08:39:00Z;146.56;146.56;146.56;146.56;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-06T08:47:00Z;146.72;146.72;146.72;146.72;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-06T08:58:00Z;146.7;146.7;146.7;146.7;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-06T09:00:00Z;146.79;147;147;146.79;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-06T09:01:00Z;147;147;147;147;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-06T09:04:00Z;147.1;147.1;147.1;147.1;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-06T09:13:00Z;147.03;147.03;147.03;147.03;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-06T09:15:00Z;147.02;147.02;147.02;147.02;4;
