a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:30:00Z;139.65;139.92;139.93;139.46;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:31:00Z;139.83;139.58;139.83;139.52;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:32:00Z;139.51;139.38;139.51;139.28;212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:33:00Z;139.39;139.39;139.4;139.31;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:34:00Z;139.34;139.36;139.38;139.29;230;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:35:00Z;139.3;139.25;139.52;139.24;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:36:00Z;139.25;139.24;139.27;139.2;195;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:37:00Z;139.2;139.13;139.21;139.03;328;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:38:00Z;139.14;139.18;139.25;139.13;86;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:39:00Z;139.2;139.27;139.35;139.2;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:40:00Z;139.19;139.14;139.39;139.14;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:41:00Z;139.25;139.14;139.34;139.13;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:42:00Z;139.18;139.14;139.22;139.14;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:43:00Z;139.13;139.12;139.17;139.09;81;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:44:00Z;139.14;139.18;139.18;139.13;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:45:00Z;139.18;139.13;139.19;139.12;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:46:00Z;139.13;139.16;139.16;139.13;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:47:00Z;139.21;139.2;139.26;139.17;158;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:48:00Z;139.23;139.29;139.29;139.21;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:49:00Z;139.23;139.25;139.25;139.21;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:50:00Z;139.23;139.24;139.24;139.23;117;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:51:00Z;139.23;139.24;139.31;139.23;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:52:00Z;139.34;139.18;139.35;139.18;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:53:00Z;139.22;139.11;139.22;139.11;186;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:54:00Z;139.13;139.03;139.2;139.03;483;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:55:00Z;139.03;138.82;139.07;138.82;264;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:56:00Z;138.89;138.91;138.95;138.89;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:57:00Z;138.92;138.94;138.99;138.92;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:58:00Z;138.94;138.94;138.95;138.93;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T11:59:00Z;138.91;138.91;138.91;138.91;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:00:00Z;138.98;138.96;138.98;138.82;3007;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:01:00Z;138.9;138.86;138.94;138.83;1971;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:02:00Z;138.71;138.78;138.86;138.67;3036;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:03:00Z;138.75;138.87;138.89;138.64;2789;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:04:00Z;138.88;138.86;138.9;138.82;2493;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:05:00Z;138.81;138.83;138.85;138.8;1098;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:06:00Z;138.83;138.73;138.84;138.7;3342;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:07:00Z;138.73;138.79;138.99;138.71;6844;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:08:00Z;138.88;138.83;138.9;138.78;2604;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:09:00Z;138.83;138.85;138.85;138.82;375;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:10:00Z;138.84;138.79;138.85;138.77;917;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:11:00Z;138.85;138.88;138.9;138.79;2421;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:12:00Z;138.89;138.85;138.92;138.83;475;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:13:00Z;138.85;138.91;138.92;138.83;729;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:14:00Z;138.91;138.9;138.93;138.89;262;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:15:00Z;138.9;138.82;138.9;138.79;1056;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:16:00Z;138.82;138.71;138.82;138.69;788;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:17:00Z;138.75;138.74;138.76;138.71;816;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:18:00Z;138.74;138.8;138.84;138.72;1301;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:19:00Z;138.85;138.93;138.93;138.81;776;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:20:00Z;138.93;138.89;138.93;138.86;833;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:21:00Z;138.9;138.86;138.9;138.84;515;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:22:00Z;138.89;138.9;138.91;138.84;926;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:23:00Z;138.89;138.94;138.97;138.89;919;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:24:00Z;138.97;138.91;138.97;138.87;292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:25:00Z;138.9;138.93;138.97;138.89;556;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:26:00Z;138.93;138.95;138.95;138.93;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:27:00Z;138.93;138.95;138.95;138.92;876;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:28:00Z;138.99;138.97;138.99;138.92;145;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:29:00Z;138.97;138.94;138.99;138.9;944;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:30:00Z;138.89;138.82;138.97;138.67;7983;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:31:00Z;138.87;138.66;138.87;138.52;2806;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:32:00Z;139.09;139.06;139.23;138.69;9018;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:33:00Z;139.06;138.94;139.07;138.89;2976;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-26T12:34:00Z;138.95;138.62;138.95;138.6;1613;
