a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:30:00Z;142.22;142.72;142.81;142.22;187;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:31:00Z;142.78;142.79;142.87;142.74;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:32:00Z;142.78;142.81;142.83;142.75;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:33:00Z;142.76;142.8;142.83;142.76;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:34:00Z;142.87;142.88;142.88;142.79;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:35:00Z;142.87;142.95;142.99;142.87;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:36:00Z;142.91;142.87;142.92;142.86;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:37:00Z;142.82;142.82;142.9;142.82;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:38:00Z;142.87;142.95;142.95;142.86;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:39:00Z;142.88;142.91;142.91;142.81;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:40:00Z;142.9;142.9;142.9;142.87;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:41:00Z;142.9;142.91;142.92;142.88;134;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:42:00Z;142.92;142.92;142.92;142.9;285;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:43:00Z;142.92;142.95;142.97;142.91;138;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:44:00Z;142.95;142.98;142.98;142.92;170;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:45:00Z;142.98;142.96;142.99;142.93;107;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:46:00Z;142.98;142.96;142.98;142.94;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:47:00Z;142.94;142.95;142.96;142.93;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:48:00Z;142.93;142.88;142.95;142.88;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:49:00Z;142.88;142.88;142.92;142.88;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:50:00Z;142.91;142.95;142.95;142.91;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:51:00Z;142.94;142.86;142.94;142.84;94;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:52:00Z;142.85;142.88;142.88;142.85;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:53:00Z;142.83;142.9;142.94;142.83;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:54:00Z;142.9;142.9;142.94;142.89;81;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:55:00Z;142.9;142.88;142.92;142.88;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:56:00Z;142.85;142.83;142.88;142.82;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:57:00Z;142.84;142.86;142.88;142.82;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:58:00Z;142.85;142.8;142.85;142.79;126;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T11:59:00Z;142.79;142.79;142.82;142.78;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T12:00:00Z;142.79;142.77;142.8;142.72;593;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T12:01:00Z;142.73;142.81;142.88;142.73;1210;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T12:02:00Z;142.84;142.82;142.85;142.8;249;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T12:03:00Z;142.81;142.63;142.81;142.63;1869;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T12:04:00Z;142.7;142.74;142.77;142.66;723;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T12:05:00Z;142.75;142.59;142.78;142.59;1199;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T12:06:00Z;142.64;142.73;142.75;142.6;679;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T12:07:00Z;142.71;142.66;142.72;142.66;167;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T12:08:00Z;142.66;142.62;142.67;142.62;91;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T12:09:00Z;142.63;142.65;142.67;142.6;787;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-27T12:10:00Z;142.65;142.67;142.71;142.6;1213;
