a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:00:00Z;155.46;155.45;155.46;155.45;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:01:00Z;155.43;155.44;156.09;155.43;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:02:00Z;155.39;155.32;155.39;155.32;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:03:00Z;155.24;155.85;155.85;155.24;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:04:00Z;155.22;155.21;155.86;155.21;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:06:00Z;155.19;155.81;155.81;155.18;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:08:00Z;155.83;155.19;155.83;155.19;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:09:00Z;155.87;155.31;155.95;155.31;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:12:00Z;155.95;155.95;155.95;155.95;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:13:00Z;155.96;155.3;155.96;155.3;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:14:00Z;155.94;155.94;155.94;155.94;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:15:00Z;155.31;155.4;156.01;155.31;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:16:00Z;156.15;156.27;156.27;156.15;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:17:00Z;156.31;156.31;156.31;156.31;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:18:00Z;155.69;155.69;155.69;155.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:19:00Z;155.68;156.34;156.34;155.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:20:00Z;156.41;156.41;156.41;156.41;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:22:00Z;156.47;155.82;156.47;155.82;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:24:00Z;156.51;156.59;156.59;156.51;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:25:00Z;156.61;157;157;156.61;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:26:00Z;157.05;157.05;157.05;157.05;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:27:00Z;157.07;157.4;157.4;156.53;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:28:00Z;156.96;157.65;157.65;156.9;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:29:00Z;157.11;157.76;157.76;157.11;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:30:00Z;157.11;157.78;157.78;157.11;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:31:00Z;157.11;157.09;157.11;157.09;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:32:00Z;157.05;156.9;157.05;156.9;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:33:00Z;156.85;156.88;157.54;156.84;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:34:00Z;157.48;156.84;157.49;156.84;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:35:00Z;157.5;157.5;157.5;157.5;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:36:00Z;157.53;156.87;157.53;156.87;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:37:00Z;156.83;156.75;156.83;156.75;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-05T07:38:00Z;157.41;156.76;157.41;156.76;4;
