a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T07:01:00Z;150.92;150.92;150.92;150.92;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T07:02:00Z;150.92;150.92;150.93;150.92;329;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T07:03:00Z;151;150.9;151;150.9;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T07:04:00Z;151;151;151;151;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T07:05:00Z;150.9;150.9;150.9;150.9;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T07:07:00Z;150.77;150.77;150.77;150.77;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T07:09:00Z;151;151;151;151;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T07:15:00Z;151.16;151.16;151.16;151.16;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T07:17:00Z;151.16;151.19;151.19;151.16;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T07:18:00Z;151.25;151.25;151.25;151.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T07:19:00Z;151.27;151.27;151.27;151.27;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T07:20:00Z;151.53;151.53;151.53;151.53;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T07:26:00Z;151.39;151.35;151.39;151.35;101;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T07:31:00Z;151.53;151.53;151.53;151.53;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T07:36:00Z;151.51;151.49;151.51;151.49;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T07:37:00Z;151.51;151.51;151.51;151.51;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T07:40:00Z;151.44;151.44;151.44;151.44;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T07:41:00Z;151.53;151.53;151.53;151.53;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T07:43:00Z;151.44;151.44;151.44;151.44;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T07:44:00Z;151.55;151.56;151.56;151.55;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T08:00:00Z;151.43;151.43;151.43;151.43;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T08:05:00Z;151.02;151.02;151.02;151.02;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T08:06:00Z;151.02;151.02;151.02;151.02;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T08:08:00Z;151.53;151.53;151.53;151.53;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T08:12:00Z;151.5;151.5;151.5;151.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T08:14:00Z;151.48;151.48;151.48;151.48;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T08:19:00Z;151.14;151.14;151.14;151.14;70;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T08:26:00Z;151.19;151.19;151.19;151.19;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T08:38:00Z;151.5;151.5;151.5;151.5;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T08:42:00Z;151.26;151.26;151.26;151.26;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T08:46:00Z;151.14;151.14;151.14;151.14;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T08:49:00Z;151.14;151.14;151.14;151.14;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T08:52:00Z;151.29;151.29;151.29;151.29;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T08:54:00Z;151.33;151.33;151.33;151.33;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T08:58:00Z;151.31;151.31;151.31;151.31;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T09:03:00Z;151.23;151.23;151.23;151.23;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T09:07:00Z;151.36;151.36;151.36;151.36;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T09:11:00Z;151.24;151.24;151.24;151.24;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-26T09:12:00Z;151.13;151.13;151.13;151.13;1;
