a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:00:00Z;172.39;172.34;173.6;172.19;278;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:01:00Z;172.35;172.65;173.31;172.35;119;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:02:00Z;173.11;173.13;173.13;172.64;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:03:00Z;173.1;172.65;173.1;172.65;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:04:00Z;173.09;172.99;173.09;172.98;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:05:00Z;172.99;172.97;172.99;172.97;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:06:00Z;172.98;172.98;172.99;172.97;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:07:00Z;172.98;173;173;172.98;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:08:00Z;173;173.13;173.13;173;101;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:09:00Z;173.13;173.33;173.33;173;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:10:00Z;173.39;173.14;173.39;173.14;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:11:00Z;173.14;173.14;173.14;173;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:12:00Z;173.14;173.14;173.14;173.13;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:13:00Z;173.14;173.14;173.14;173.14;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:14:00Z;173.14;173.14;173.14;173.14;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:15:00Z;173.19;173.14;173.19;173.14;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:16:00Z;173.04;173.15;173.2;173.04;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:17:00Z;173.15;173.04;173.2;173.04;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:19:00Z;173.2;173.3;173.3;173.2;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:20:00Z;173.29;173.25;173.29;173.02;75;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:21:00Z;173.25;173.19;173.25;173.01;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:22:00Z;173.2;173.17;173.2;173;75;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:23:00Z;173;173.17;173.17;173;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:24:00Z;173;173;173.17;173;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-07T04:25:00Z;173.16;173.48;173.5;173.16;133;
