a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:02:00Z;150.38;151.09;151.09;150.35;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:03:00Z;151.21;151.21;151.21;151.21;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:04:00Z;151.26;151.26;151.26;151.26;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:06:00Z;151.32;151.32;151.32;151.32;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:09:00Z;151.37;151.42;151.42;151.37;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:15:00Z;151.43;151.43;151.43;151.43;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:16:00Z;151.44;151.44;151.44;151.44;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:17:00Z;151.47;151.47;151.47;151.47;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:20:00Z;151.48;151.48;151.48;151.48;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:21:00Z;151.49;151.51;151.51;151.49;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:22:00Z;151.54;151.54;151.54;151.54;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:27:00Z;151.57;151.57;151.57;151.57;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:28:00Z;151.63;151.06;151.63;151.06;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:29:00Z;151.71;151.71;151.71;151.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:34:00Z;151.75;151.75;151.75;151.75;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:36:00Z;151.15;151.15;151.15;151.15;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:37:00Z;151.14;151.14;151.14;151.14;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:38:00Z;151.78;151.78;151.78;151.78;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:46:00Z;151.8;151.8;151.8;151.8;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:47:00Z;151.13;151.13;151.13;151.13;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:48:00Z;151.08;151.08;151.08;151.08;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:49:00Z;151.71;151.71;151.71;151.71;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:51:00Z;151.72;151.73;151.73;151.72;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:52:00Z;151.79;151.79;151.79;151.79;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-17T07:53:00Z;151.22;151.22;151.22;151.22;1;
