a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T07:00:00Z;144.56;145;145;144.56;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T07:01:00Z;145.78;146.1;146.1;145.78;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T07:05:00Z;146;146;146;146;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T07:11:00Z;146.05;146.05;146.05;146.05;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T07:18:00Z;146.01;146.01;146.01;146.01;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T07:22:00Z;146;146;146;146;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T07:25:00Z;146.01;146.01;146.01;146.01;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T07:28:00Z;146;146;146;146;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T07:35:00Z;146.01;146.01;146.01;146.01;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T07:38:00Z;146;146;146;146;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T07:56:00Z;145.48;145.48;145.48;145.48;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T08:02:00Z;145.03;145.03;145.03;145.03;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T08:05:00Z;145.02;145;145.02;145;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T08:06:00Z;144.79;144.79;144.79;144.79;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T08:07:00Z;144.75;144.75;144.75;144.75;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T08:13:00Z;145.2;145.2;145.2;145.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T08:20:00Z;145.14;145.14;145.14;145.14;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T08:24:00Z;145.11;145.11;145.11;145.11;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T08:25:00Z;145.01;145.01;145.01;145.01;70;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T08:27:00Z;145.23;145.11;145.26;145.11;234;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T08:28:00Z;145.06;145.06;145.06;145.06;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T08:30:00Z;145.21;145.21;145.21;145.21;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T08:32:00Z;145.11;145.11;145.11;145.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T08:52:00Z;145.28;145.3;145.3;145.28;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T09:00:00Z;145.47;145.48;145.49;145.47;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T09:02:00Z;145.5;145.5;145.5;145.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T09:06:00Z;145.49;145.49;145.49;145.49;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T09:13:00Z;145.16;145.16;145.16;145.16;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T09:14:00Z;145.01;145.01;145.01;145.01;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T09:15:00Z;145.03;145.2;145.2;145.03;427;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T09:20:00Z;145.09;145.07;145.09;145.07;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T09:21:00Z;145.03;145.03;145.03;145.03;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T09:34:00Z;145.12;145.12;145.12;145.12;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T09:51:00Z;145;145;145;145;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T09:52:00Z;144.94;144.94;144.94;144.94;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T09:59:00Z;145.15;145.15;145.15;145.15;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T10:08:00Z;145.07;145.07;145.07;145.07;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T10:12:00Z;145.08;145.08;145.08;145.08;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T10:16:00Z;145.07;145.01;145.07;145.01;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T10:43:00Z;145.08;145.08;145.08;145.08;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T11:10:00Z;144.95;144.95;144.95;144.95;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T11:14:00Z;144.82;144.81;144.82;144.81;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T11:18:00Z;144.82;144.82;144.82;144.82;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T11:49:00Z;144.89;144.89;144.89;144.89;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T11:53:00Z;145.04;145.04;145.04;145.04;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:07:00Z;145.1;145.16;145.16;145.1;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:11:00Z;145.17;145.17;145.17;145.17;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:17:00Z;145.29;145.29;145.29;145.29;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:19:00Z;145.3;145.3;145.3;145.3;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:29:00Z;145.22;145.23;145.23;145.22;300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:30:00Z;145.23;145.27;145.36;145.22;3264;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:31:00Z;145.23;145.23;145.23;145.23;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:32:00Z;145.24;145.24;145.25;145.21;406;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:33:00Z;145.22;145.19;145.22;145.19;70;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:34:00Z;145.23;145.21;145.23;145.21;250;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:35:00Z;145.23;145.22;145.23;145.21;497;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:36:00Z;145.23;145.25;145.25;145.21;575;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:37:00Z;145.23;145.21;145.23;145.21;201;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:38:00Z;145.18;145.21;145.21;145.18;269;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:39:00Z;145.18;145.18;145.18;145.17;330;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:40:00Z;145.17;145.17;145.18;145.16;319;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:41:00Z;145.14;145.11;145.16;145.1;1738;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:42:00Z;145.09;145.12;145.14;145.09;1545;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:43:00Z;145.11;145.09;145.11;145.09;637;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:44:00Z;145.09;145.03;145.09;145.03;514;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:45:00Z;145.04;145.02;145.04;145.02;83;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:48:00Z;145.03;145.08;145.08;145.03;101;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:49:00Z;145.06;145.02;145.06;145.02;1491;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:50:00Z;145.02;145.04;145.05;145.02;239;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:51:00Z;145;144.96;145;144.94;1794;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:52:00Z;144.95;145;145.01;144.95;1814;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:53:00Z;145;145;145.04;145;1555;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:54:00Z;145;145;145.01;145;1318;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:55:00Z;145.03;145.04;145.04;145.03;81;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:56:00Z;145.07;145.03;145.09;145.03;600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:57:00Z;145.07;145.07;145.07;145.07;550;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:58:00Z;145.08;145.13;145.14;145.08;480;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T12:59:00Z;145.13;145.11;145.13;145.11;81;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T13:00:00Z;145.09;145.1;145.1;145.08;261;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T13:01:00Z;145.1;145.1;145.1;145.1;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T13:02:00Z;145.09;145.09;145.09;145.09;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T13:03:00Z;145.11;145.09;145.11;145.09;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T13:04:00Z;145.09;145.05;145.09;145.05;417;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T13:05:00Z;145.04;145.04;145.04;145.04;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T13:06:00Z;145.04;145.06;145.06;145.02;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T13:07:00Z;145.08;145.07;145.08;145.07;450;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T13:08:00Z;145.07;145.09;145.09;145.07;209;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T13:09:00Z;145.08;145.08;145.08;145.07;257;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T13:10:00Z;145.05;145.05;145.05;145.05;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T13:11:00Z;145.03;145.02;145.03;145.02;979;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T13:12:00Z;145.04;145.07;145.1;145.04;911;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-14T13:13:00Z;145.09;145.05;145.09;145.05;567;
