a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:00:00Z;173.6;173.95;174.69;173.47;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:01:00Z;173.5;173.4;173.94;172.95;440;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:02:00Z;173.21;173.22;173.4;173.21;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:03:00Z;173.4;173.4;173.4;173.22;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:04:00Z;173.3;173.4;173.4;173.3;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:05:00Z;173.4;173.4;173.4;173.3;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:06:00Z;173.43;173.4;173.43;173.3;85;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:07:00Z;173.4;173.42;173.42;173.4;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:08:00Z;173.4;173.4;173.4;173.31;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:09:00Z;173.49;173.5;173.5;173.49;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:10:00Z;173.51;173.69;173.7;173.51;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:11:00Z;173.51;173.8;174.21;173.51;181;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:12:00Z;173.96;174.47;174.49;173.71;93;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:13:00Z;174.46;174.01;174.46;173.79;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:14:00Z;173.94;173.93;173.95;173.7;102;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:15:00Z;173.71;173.7;173.94;173.7;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:16:00Z;173.71;173.7;173.93;173.7;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:17:00Z;173.71;173.72;173.89;173.7;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:18:00Z;173.94;173.95;173.95;173.69;118;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:19:00Z;173.71;173.89;173.89;173.7;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:20:00Z;173.8;173.72;173.9;173.72;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:21:00Z;173.8;173.9;173.9;173.8;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:22:00Z;173.9;173.95;173.95;173.81;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:23:00Z;173.8;173.8;173.9;173.8;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:24:00Z;173.8;173.8;173.9;173.8;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:25:00Z;173.68;173.68;173.89;173.68;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:26:00Z;173.68;173.68;173.88;173.68;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:27:00Z;173.69;173.68;173.69;173.68;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:28:00Z;173.68;173.68;173.68;173.68;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:29:00Z;173.68;173.68;173.68;173.68;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:30:00Z;173.69;173.68;173.69;173.68;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:31:00Z;173.69;173.88;173.88;173.68;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:32:00Z;173.68;173.68;173.69;173.68;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:33:00Z;173.68;173.68;173.68;173.68;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:34:00Z;173.69;173.71;173.88;173.69;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:35:00Z;173.68;173.75;173.75;173.68;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:36:00Z;173.87;173.7;173.87;173.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:37:00Z;173.69;173.69;173.69;173.69;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:38:00Z;173.68;173.68;173.68;173.68;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-03T04:39:00Z;173.69;173.69;173.69;173.69;6;
