a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:00:00Z;156.01;156.94;156.96;156.01;106;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:01:00Z;156.93;156.89;156.93;156.52;89;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:02:00Z;156.8;156.79;156.8;156.08;85;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:03:00Z;156.8;156.8;156.8;156.24;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:04:00Z;156.25;156.23;156.8;156.23;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:05:00Z;156.48;156.4;156.5;156.27;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:06:00Z;156.28;156.65;156.65;156.26;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:07:00Z;156.39;156.37;156.46;156.2;239;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:08:00Z;156.48;156.65;156.67;156.48;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:09:00Z;156.65;156.65;156.65;156.42;98;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:10:00Z;156.48;156.44;156.48;156.34;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:11:00Z;156.45;156.11;156.45;156;490;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:12:00Z;156.15;156.44;156.44;155.99;462;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:13:00Z;156.44;156.32;156.44;156.32;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:14:00Z;156.44;156.44;156.44;156.35;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:15:00Z;156.43;156.34;156.43;156.34;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:16:00Z;156.29;156.3;156.3;156.26;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:17:00Z;156.26;156.27;156.27;156.17;105;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:18:00Z;156.24;156.23;156.27;156.23;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:19:00Z;156.15;156.2;156.2;156.15;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:20:00Z;156.28;156.28;156.31;156.27;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:21:00Z;156.27;156.25;156.28;156.2;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:22:00Z;156.2;156.26;156.26;156.2;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:23:00Z;156.23;156.23;156.24;156.17;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:24:00Z;156.23;156.19;156.23;156.18;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:25:00Z;156.18;156.21;156.21;156.1;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:26:00Z;156.1;156.02;156.1;155.99;131;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:27:00Z;156.03;156.05;156.05;156;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:28:00Z;156.07;156.08;156.08;155.91;98;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:29:00Z;156.03;156.03;156.03;156;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:30:00Z;155.96;155.74;156.03;155.7;392;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:31:00Z;155.66;155.62;155.79;155.49;370;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:32:00Z;155.63;155.58;155.63;155.54;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:33:00Z;155.63;155.63;155.63;155.63;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:34:00Z;155.64;155.67;155.67;155.63;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:35:00Z;155.62;155.58;155.62;155.5;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:36:00Z;155.51;155.59;155.61;155.51;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:37:00Z;155.64;155.64;155.64;155.52;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:38:00Z;155.64;155.64;155.64;155.64;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:39:00Z;155.65;155.5;155.65;155.5;89;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:40:00Z;155.53;155.47;155.55;155.43;158;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:41:00Z;155.44;155.56;155.56;155.44;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:42:00Z;155.41;155.44;155.53;155.36;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:43:00Z;155.31;155.31;155.31;155.31;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:44:00Z;155.38;155.45;155.5;155.38;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:45:00Z;155.46;155.5;155.74;155.46;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:46:00Z;155.61;155.53;155.61;155.53;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:47:00Z;155.44;155.45;155.6;155.43;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:48:00Z;155.44;155.64;155.64;155.43;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:49:00Z;155.55;155.54;155.55;155.41;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:50:00Z;155.68;155.72;155.74;155.52;165;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:51:00Z;155.73;155.68;155.73;155.67;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:52:00Z;155.68;155.41;155.68;155.41;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:53:00Z;155.67;155.66;155.67;155.62;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:54:00Z;155.59;155.5;155.59;155.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:55:00Z;155.59;155.64;155.64;155.59;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:56:00Z;155.5;155.5;155.5;155.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:57:00Z;155.65;155.65;155.65;155.65;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:58:00Z;155.51;155.66;155.66;155.51;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T07:59:00Z;155.53;155.53;155.53;155.53;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:00:00Z;155.53;155.55;155.84;155.5;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:01:00Z;155.56;155.57;155.74;155.56;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:02:00Z;155.65;155.65;155.72;155.57;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:03:00Z;155.78;155.81;155.81;155.6;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:04:00Z;155.58;155.63;155.63;155.57;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:05:00Z;155.57;155.62;155.62;155.55;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:06:00Z;155.56;155.56;155.61;155.56;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:07:00Z;155.61;155.62;155.67;155.61;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:08:00Z;155.65;155.68;155.8;155.63;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:09:00Z;155.65;155.69;155.76;155.64;151;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:10:00Z;155.67;155.71;155.72;155.67;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:11:00Z;155.7;155.7;155.7;155.7;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:12:00Z;155.75;155.75;155.75;155.71;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:13:00Z;155.71;155.71;155.71;155.71;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:14:00Z;155.82;155.71;155.85;155.71;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:15:00Z;155.8;155.74;155.8;155.74;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:16:00Z;155.8;155.74;155.8;155.74;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:17:00Z;155.77;155.81;155.81;155.77;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:18:00Z;155.86;155.85;155.87;155.82;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:19:00Z;155.87;155.87;155.87;155.83;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:20:00Z;155.88;155.79;155.88;155.79;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:21:00Z;155.83;155.89;155.89;155.8;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:22:00Z;155.89;155.9;155.92;155.89;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:23:00Z;155.87;155.9;155.99;155.86;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:24:00Z;155.81;155.78;155.82;155.77;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:25:00Z;155.72;155.71;155.8;155.71;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:26:00Z;155.7;155.76;155.76;155.7;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:27:00Z;155.78;155.78;155.78;155.78;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:28:00Z;155.8;155.8;155.82;155.8;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:29:00Z;155.86;155.86;155.86;155.86;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:30:00Z;155.85;155.85;155.85;155.85;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:31:00Z;155.85;155.89;155.9;155.85;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:32:00Z;155.9;155.89;155.9;155.89;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:33:00Z;155.86;155.86;155.86;155.86;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:34:00Z;155.86;155.86;155.86;155.86;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:35:00Z;155.86;155.86;155.87;155.86;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:37:00Z;155.88;155.87;155.88;155.87;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:38:00Z;155.89;155.93;155.96;155.86;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:39:00Z;155.9;155.89;155.9;155.86;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:40:00Z;155.88;155.88;155.88;155.88;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:41:00Z;155.9;155.9;155.9;155.9;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:42:00Z;155.89;155.89;155.89;155.89;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:43:00Z;155.93;155.95;156.01;155.93;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:44:00Z;156.02;156.01;156.02;155.99;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:45:00Z;156;155.99;156;155.99;82;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:46:00Z;156.02;156.02;156.03;156.01;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:47:00Z;156.14;156.03;156.14;156.02;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:48:00Z;156.16;156.16;156.16;156.16;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:49:00Z;156.03;156.06;156.08;156.03;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:50:00Z;156.04;156.03;156.04;156.02;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:52:00Z;156.04;156.04;156.04;156.04;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:53:00Z;156.03;156.03;156.04;156.03;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:54:00Z;156.03;156.02;156.04;156.02;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:55:00Z;156.03;156.08;156.08;156.03;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:56:00Z;156.07;156.05;156.07;156.04;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:57:00Z;156.1;156.05;156.1;156.05;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:58:00Z;156.08;156.06;156.11;156.06;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T08:59:00Z;156.1;156.1;156.11;156.07;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:00:00Z;156.11;156.05;156.11;156.05;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:01:00Z;156.12;156.14;156.14;156.04;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:02:00Z;156.12;156.17;156.17;156.12;177;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:03:00Z;156.09;156.09;156.12;156.09;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:05:00Z;156.16;156.08;156.16;156.08;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:06:00Z;156.07;156.04;156.07;156.04;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:07:00Z;156.05;156.05;156.05;156.05;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:08:00Z;156.04;156.04;156.04;156.04;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:09:00Z;156.06;156.06;156.09;156.05;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:10:00Z;156.05;156.09;156.09;156.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:11:00Z;156.07;156.07;156.07;156.06;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:12:00Z;156.07;156.04;156.07;156.04;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:13:00Z;156.02;156.09;156.09;156.02;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:14:00Z;156.03;156.06;156.17;156.01;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:15:00Z;156;156;156.02;156;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:16:00Z;156.01;156.04;156.05;156;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:17:00Z;156.02;156.02;156.02;156.01;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:18:00Z;156.01;156.01;156.01;156;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:19:00Z;156.05;156.05;156.05;156.05;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:21:00Z;156.02;156.02;156.02;155.98;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:22:00Z;155.98;156.02;156.02;155.98;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:23:00Z;155.97;155.93;155.99;155.93;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:24:00Z;156.02;156.02;156.02;156;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:25:00Z;155.98;156.04;156.04;155.98;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:27:00Z;155.97;155.97;155.97;155.97;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:28:00Z;155.97;155.98;155.98;155.97;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:29:00Z;155.97;155.97;155.97;155.93;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:30:00Z;155.97;155.93;155.97;155.93;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:31:00Z;155.92;155.95;155.97;155.92;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:32:00Z;155.93;155.9;155.93;155.9;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:33:00Z;155.9;155.9;155.94;155.9;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:35:00Z;155.92;155.92;155.92;155.92;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:37:00Z;155.99;156.04;156.04;155.95;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:38:00Z;155.93;156.08;156.08;155.93;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:39:00Z;156.07;155.94;156.08;155.94;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:42:00Z;155.99;155.99;155.99;155.99;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:43:00Z;156.08;156.08;156.08;156.08;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:44:00Z;156.07;156.03;156.07;156.03;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:45:00Z;156.03;155.99;156.03;155.99;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:46:00Z;156.05;156.05;156.05;156.03;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:48:00Z;156.03;156.01;156.03;156.01;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:49:00Z;156.01;155.99;156.01;155.91;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:50:00Z;155.98;156;156;155.96;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:51:00Z;156;155.96;156;155.96;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:52:00Z;155.97;155.97;155.97;155.97;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:53:00Z;155.98;155.99;155.99;155.98;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:55:00Z;156;156.02;156.02;156;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:56:00Z;155.98;155.98;155.98;155.98;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:57:00Z;156.01;156.03;156.03;156.01;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:58:00Z;156;156;156;156;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T09:59:00Z;156.05;156.08;156.08;156.05;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T10:00:00Z;156.07;156.07;156.07;156.07;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T10:01:00Z;156.06;156.16;156.16;156.02;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T10:02:00Z;156.15;156.13;156.15;156.13;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T10:03:00Z;156.07;156.15;156.15;156.07;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T10:04:00Z;156.14;156.14;156.14;156.14;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T10:05:00Z;156.16;156.16;156.16;156.16;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-08T10:06:00Z;156.05;155.99;156.1;155.99;11;
